index	Domain	Label	Rating	Review
407	Video_Games	POS	5	have lose many hour of sleep playing this game . love the update of the franchise as far as the uus and gameplay go
998	Video_Games	POS	5	first all of you who be diss on the ps2 , get a life and get use to the fact that the ps2 rule over all the other console out there . i mean yes xbox have better graphic but that do not make it the better system . i can not believe one person actually say that the first playstation be better , you need you brain check dude and stop be so ignorant . the ps2 kill the ps1 10x over and if you do not agree , then stop play video game cause you be a disgrace to gamer everywhere . everyone just need to realize that no matter what anyone say the ps2 be still the best out there . it have the best quality game -lrb- ignore the person who say it do not cuz he\/she be wrong -rrb- the best size control , the best selection of game , the best option for the system -lrb- as in dvd , online , etc. -rrb- and it be just the best in everything . just ignore those moron that diss on this system and go out and buy it !
241	Video_Games	POS	5	it be a great game , it have amazing detail and scenery , ton of different thing to do , very customizable character , i play this game every day and it never get hold . its a great game if you have the money , as it be somewhat spendy , but well worth it in my opinion if you like rpg 's you will fall in love with world of warcraft . the burning crusade expansion add ton of extra to the game as well . definitely a great buy
889	Video_Games	POS	4	when i buy this game the sale price be cheaper then buy a remote seperatly . so i buy it for the remote . however my family have enjoy the game .
368	Video_Games	POS	4	i havent really play any need for speed game besides carbon and some other one on the original xbox . i decide to get this one because it look really cool . i like the idea of be a cop and take down other player . i love the multiplayer for , especially the hot pursuit mode . it be beast ! something that need for speed need be customizable car . customizable like midnight club . get all the standard then use the xp point you earn to buy part and stuff . maybe put some lead lighting underneath , and change the color of you tint -lrb- i have always want chrome tinted window -rrb- but beside that , this game be pretty awesome . i wish it have customizable ability though . oh well . : -lrb-
537	Video_Games	POS	5	wonderful toy -- allow for creativity and family-fun and definitely not a violent video game . allow for constructive use of wii and lot of options\/activities . i would purchase this again as a gift . well worth the month
933	Video_Games	POS	4	as everyone else have note , this game be fun and i love have a game where a 50 + year old mom have the possibility of beat she child at a game -lrb- at least until they practice more -rrb- . but i buy this for the exercise so i want to dance to several song without a break . my manual mention a tournament option , but my version do not seem to have it . be there two version of this game and i have the wrong one ? have anyone else figure out how to play several song in a row without stop ?
677	Video_Games	POS	5	product be as describe . package get here very lighten fast . i be very happy with this seller . my daughter be very thrill and happy . : -rrb- thank you and kudos angel
381	Video_Games	POS	5	this game kick ... ! its get alotof action and great graphic . shoot a office building and look real close , you 'll see glass fall . shoot a enemy leg to make he less mobile -lrb- and a easier target : $ -rrb- its not too simple -- im stick on `` wolf in sheep . . '' be you gotta run to a enemy complex , stand there for 45sec . and then run like hell to a pick up point wich as of now ive get no clue where it be . anyway ! ... the soundtrack just ok but the graphic be the point  graphic : 10\/10  sound : 7\/10  gameplay : 10\/10  replay value : 10\/10  immersion : 9\/10
188	Video_Games	POS	5	this have to be one of my favorite nancy drew game ! its so much fun to play as you explore this empty theater ! you never know what around the bend or who be watch you . you get a eerie feeling play this game , at least i do , and not all the game do that . totally fun and worth it !
568	Video_Games	POS	5	take about 1 minute to purchase and receive the code . got my game off the market place faster than ever . never go to the store and buy point . its so much easier like this . -lrb- only give card as gift or something -rrb-
811	Video_Games	POS	5	my 14 year old love this game . he have the 2010 version and love the new effect in the 2012 version .
547	Video_Games	POS	5	knight of the old republic be a awesome game that be just as compelling to play as the first one . although , there be a few more bug that cause for headache and aggrevation . however , if you be willing to overlook these minor problem , this game will draw you into a world all its own . kotor2 pick up where the first one leave off , you be a jedus outcast that have be abandon on a die ship that harbor on a equally die planet . you sole companion for the beginning be a old jedi woman that have become you bond mate through the force , and a tough , fiesty fighter pilot that be throw in the clink . however , through the course of you journey you will pick up other along the way , some old friend , other ... well , we just be not quite sure . as far as planet and plot go , there be more to choose from and go through , its a very lengthy game to say the least . it take i about four hour just to get off the first planet , and that be play it straight through . also , for those of you that enjoy fps , this game likely will not thrill , for the puzzle come thick and fast , and the plot revolve around alot of communicate with you follower . the graphic be really good , and run pretty decent on the lower system -lrb- mine for example -rrb- and the enviromental element be truly amazing . there be the ability to see you breath on frosty planet , and the wind gently blow tree and grass . its a game that be truly immersive . however , the end be a big disappointment . typical end of kill the boss -lrb- s -rrb- , but then there be just the end movie and the game stop . no final dialogue , and you never do find out what really happen on malachor v , or what happen to you friend that where stick there . obsidion get to carry away by try to live up to bioware 's standard that they forget the most importent aspect of this game , and that the ending really do count . i have to agree with everyone else that this game be rather half-done . its still a great game to play , and a worthy sequel to knight of the old republic , but that end ... .
893	Video_Games	POS	5	i do not know what people be complain about , this be the first time that we see a non `` save the world from the ancient evil '' type story . although i admit that strip away some feature from da : o be a bad idea for bioware , there some clear step forward like intertaction between party member , lack of clear good or evil char and many more be definetly a plus in my book !
190	Video_Games	POS	5	i have play this game many time , and have not be bore yet . i think that , contrary to other 's belief , the drive control be not bad , they be realistic . the gun be fun to use , and the story be amazing . you make lot of friend , and the way you decision influence the story add a very nice sense of realism to the game . and to those say that the main character be boring , or that it suck you can not manage a gang or buy property like in san andreas , consider that the main character be a immigrant . this game have good replay value and be well worth the buy .
528	Video_Games	POS	5	this game rock it have xbox live abillity to and i have xbox live hehe .
586	Video_Games	POS	5	i have be play the nancy drew game for a few year now , and have find that with each one the graphic , intrigue & fun just keep get better & better . in `` danger by design '' nancy agree to go to paris to help a nervous investor of minette 's house of fashion . he be nervous because minette have begin act very strangely & have fall way behind on she new spring collection - both of which could lead to a failed business venture . once there , nancy become aware of several threatening letter the designer have receive , as well as a number of rumor concern artwork that have be steal during world war ii that may be hide in the old wind mill that now serve as minette 's house of fashion . could they be relate some how ? as nancy drew , you will find yourself snoop around for clue , work to earn the money need to buy several need item , solve various puzzle , and ultimately put all the information together to solve the mystery surround minette & the steal artwork . overall , i love `` danger by design '' . it have the best graphic to date for a nd game & it be great fun to play . i would highly recommend it to anyone who have enjoy play other such game , as well as those who enjoy -lrb- or be enjoy -rrb- read the nd series .
255	Video_Games	POS	5	this game be awesome ! have a great time clear the game in a week , already start my 2nd play-trough and plan a 3rd afterward with a more lethal apporoach . nice pre-order dlc package too !
674	Video_Games	POS	5	this be a proper game and a fitting end to a fantastic franchise . there will never be another series like it . there be not much to say than what have not be say here before . this be one that every ps3 owner should have in the collection . this be the one game that all other need to experience in they life-time .
938	Video_Games	POS	5	i know that this be the most scariest nd game you ever make !!!!!!
738	Video_Games	POS	5	this be the game of car not that kiddy stuff like hot wheel and mario kart , dude the graphic be realistic the car be cool -lrb- well they cold have a mustang include -rrb- but if u want 2 buy a game of car and race performance this be the best u can buy .
458	Video_Games	POS	5	buy for my 10 year old , he love it and play with it often , but my 6 year old loovvee it , can not get enough . pretty much they only game they play on the ds .
646	Video_Games	POS	5	note - i be post my review on both product page of this game since amazon have it list on two separate page . after demo some of the other mystery case files game , and find out that they be search-and-find game , slightly like i spy , i decide that they be not really for i . but after hear that this game have slightly more of a adventure game feel to it , i decide to buy it and give it a go . this be be breakdown of the game : story - you be drive in you car when a snowstorm keep you from go on . you get out to try to find a phone , but instead you find a abandon car with a vhs in it . you watch the vhs and see a terrify girl try to escape something . you set out to find this girl and see if she can help you , but you discover a much more sinister mystery while look for she ... gameplay - the gameplay be so unique in this game , and it be so fun . most of the time , it be a third person adventure game that have you go around solve puzzle , collect item , and use these item to interact with other item . however , there be also search-and-find scene throughout the game that have you find 12 object in a picture -lrb- no time limit -rrb- and keep one of those item to put in you inventory . there be quite a few of these , make the game a great mixture of both style of game . and there be even a few horror element in the game , too , as there be a few pop-out that may startle you , but they probably will not give you nightmare . as a final note , there be also more vhs tape to find and collect throughout the game that help the story move along , and this be a nice part of the gameplay . graphics - the graphic for the most part be really well do . they be kind of a realistic\/cartoon\/3d fusion , which sound really weird , but let i just say that be be awesome to look at . the vhs tape , however , be act out by real people , and this be not really part of graphic , but it be a great part of the game . the video be chill , and the actor act out the story so well ; it be almost like watch a movie . sound - the sound be chill . you might hear a footstep behind you , or a whisper , and they be very good indeed . the music be very enjoyable to listen to . it be tense , sad , and spooky all at the same time . there be not really voice act except for the actor in the vhs tape , and like i say , that be wonderful . fun - this game get addicting more towards the middle , but the beginning be definitely not a disappointment . the fact that it be a combination of hidden object casual gaming and mysterious adventure gaming make it a extremely interesting and fun game . replay factor - there be definitely replay value in this game as the hidden object in this game be constantly change , so each time you play the game again , you have new object to find . the story be interesting enough to play again , as well . overall , this be one of the best game i have ever play due to the fact of the fusion of style that this game have . it be definitely worth a try even if you have not be a fan of the earlier mcf game , and i highly recommend this game .
718	Video_Games	POS	4	i do not have the game controller mat , but since it say it be compatible with the wius balance board , i buy it . it be fun , and a good workout , but it be pretty limit when you be use it with the balance board .
31	Video_Games	POS	5	my daughter be 7 year old . she have autism . take care of a autistic child can be a challenge . once a day i allow she to play with she nintendo d that i purchase from amazon on line as long as she have good behavior . i allow she to play for a half hour . i use it as a way to reinforce possitive behavior . the add plus : this be my break time . autistic child sometimes focus on one thing and stay that way . they get really good at that one thing and that be all they want to do or talk about . i be very careful that she only play with it for that half hour each day . it be so easy to use and very portable . a must have for those long car trip or visit to the doctor . my daughter have become very good at she nintendo d in a short period of time . i love it when she play with it because i get that half hour of uninteruptid time to myself . and that be a blessing to i ! thanks amazon and thanks nintendo !
325	Video_Games	POS	5	this be a good investment . both my 5 and 3 year old boy love it . anyone can do it . mom and dad have fun dancing too .
582	Video_Games	POS	5	the kid really love use this mic with the ps2 karaoke game . works well .
707	Video_Games	POS	5	i know my brother ron would love this the minute i see it . what a awesome present for he birthday
391	Video_Games	POS	5	it be true the server be down , but you have to give ea time to work out all the bug and glitch in the system . do not rate this game badly because of temporary server issue that will undoubtedly be fix in the near future along with the minor game glitch . the campaign be awesome and i be content to play that alone until the server be fix .
155	Video_Games	POS	5	i buy this controller a few month after i buy my gamecube , about 4 year ago . this controller have work great ever since ! it be only now after year of abuse that it be start to malfunction . so if you want a good , durable controller , this be well worth the money !
427	Video_Games	POS	5	it be exactly what i be hope for , very responsive button . . i use nintendo emulator\/rom 's , and it be like i be back in the 80 's with this controller .
263	Video_Games	POS	4	these wireless headphone be incredible . directional sound allow you to hear noise behind and beside you in the game . only drawback be that it eat battery every 3-4 hour of use .
633	Video_Games	POS	5	we buy the d lite for my 8 yr old son for christmas but we have so many game that we have play on there . good graphic and good size , i recommend this for anyone 8 and over .
999	Video_Games	POS	5	i love shopping online with amazon i always get my package in a timely fashion ... i love the fact that im able to track my package , and i also can have tracking update send to my phone via sm message ... . kingdom heart be a great game for adult and child of all age its a family game in my opinion ...
615	Video_Games	POS	5	llego en el tiempo establecido sin problema , lo recomiendo . ha sido una buena experiencia en cuanto a la compra de refiere .
604	Video_Games	POS	5	the game be fun and creative . it be the best game i have ever play . also i save 50 % money with this bundle . so wonderful !
932	Video_Games	POS	5	awesome , lot of content , great game , come with stand and 6 ar card . this game provide you with hour of diverse gameplay . at the beginning of each level you get to fit then you attack on the ground . you get to fuse weapon . this be the best 3d game ever !
989	Video_Games	POS	5	gear of war 3 be the best of the series even though it do not do anything that be revolutionary . the main area of the game such as graphic , level design , story , and weapon have all be slightly improve over its predecessor . the thing i like the most be the weapon ; they feel a lot more balanced and there be a few addition that provide the gamer with more variety . enemy aus and variety have also be improve . the biggest con i find be the manner in which game play and cut scene transition . it feel really force , i think epic could have do a better job improve in this area , but overall great game .
351	Video_Games	POS	5	these cable be great ! if you have a hdtv or just a tv with component input , these cable be a necessity for better picture . i have both a crt style tv with component input and a 1080p hdtv . both tv 's have more vibrant color and better picture when use the component cable . make sure that you hdtv support 480p if you want the wii to display in that resolution . do not try to enable 480p in the wii setting if your tv will not display that resolution . for those not notice a difference compare to the include composite cable this can be atttribute to 2 thing : 1 . you have forget to enable 480p in the wii setting 2 . you hdtv do not display 480p as well as it be native resolution like 1080i\/1080p . not all hdtv 's be build the same . \*\*\* very important for 480p output \*\*\* - please note that you tv must be a high-definition tv -lrb- hdtv -rrb- or enhanced-definition tv -lrb- edtv -rrb- to view 480p output . - you will also be require to change you wii setting from standard tv -lrb- 480us -rrb- to edtv\/hdtv to view 480p . \*\*\* very important for 480p output \*\*\* super mario galaxy look even more incredible with these cable !! awesome . thanks amazon for the great price ! thanks nintendo for another fantastic product !
396	Video_Games	POS	4	i have be die to get my hand on this game for a long time and jump when i see amazon have it . just as i expect its similar to the munchables on the wius . gameplay : when you start the game you be place in a training level that allow you to get use to the control and use the katamari . trust i you 'll need it . it take i awhile to get use to control the katamari and even though i finish the game it still fill a bit akward at time . you move by tilt both anologue stick in the same direction . the anologue stick be gonna be use for just about everything and will take time to get use to . it can get annoying becaise as the katamari get bigger it get harder to control depend on the princes stamen . run into object you can not pick up cause you to loose item . the quick turn will become you best friend for level where there be ton of huge object . another thing that annoy i be when i get big i end up get stick in narrow spot make navigation a b \*\*\*\* expecially in the city level . after awhile i learn how to avoid these problem . it do take time to get use and some level of skill . once use to it the control become pretty simple . story : the story of the game basically go like this . you play as the prince who be send to earth to roll up object in a speare like object call a katamari . you be do this because you father , the king of the cosmos , accidently destroy they all -lrb- the prickxd -rrb- . the big ball of object you pick up will becaome either stardust , a star , or even a constellation . you be give a time limit in just about every level to pick up as many object as you can or as many of a particular object . its pretty straight foward . the level i have the most trouble with , and i be happy there only two of they , be the ursa mijor and tarus level . i hate these level with a passionxd you have to pick up just one of a particular object and more time than none you 'll get a big katamarus and end up pick up a small bull or bear make all you hard work for nothing -rrb- . -lrb- you get the best score if you pick a huge version of the object , but the world be scatter with they of different size . if you pick up one you do not want by accident it automatically end . that be a pain in ass . graphic : the graphic be nothing special , but thier not bad either . everything in the game look like toy . i would not say lego , but some type of toy similar to lego . i actually enjoy check out the scenario . i never play anything that look the way this game look . music : whoever make this game music be evilxd if you play this game prepare to hear these track in you sleep ! i find myself relax and hum to the jazzy tune it play ! i do not know japenese , but it do not stop i from try to sing along to the musicxd length : the game be really , really short . you could finish it within a few hour , but there alot of replayability if you want to find all the present , object , make the biggest star you can , and unlock other thing . there also a two player mode , but i can not say much about it because i currently have noone to play it with -lrb- i be the last child in the housexd -rrb- . it have its flaw , but katamari damacy be a really addicting and fun game once you get into it . thier be even moment where i laugh because there be some amusing object and peaple in the game you collect . the king himself serve as some good comic relief too . i just wish it be longer . its not for hardcore player but its good if you just want to sit back and casually play a game like i . i highly recommend it .
831	Video_Games	POS	4	excellent product . actually save a battery i be have problem with before . my battery refuse to charge , but with this , it get it right back to charge -lrb- the charge cable could have be bad , not sure -rrb- . it be small , take little space , and charge battery within hour . great little product for the price .
709	Video_Games	POS	4	i know people get in a group & say use a mouse & keyboard its the way to go blah blah . yes it do take skill but after a while you get a pain in you hand . all the new game that be come out now have controller plug and play for pc . i couldnt not believe this game miss something so simple .
361	Video_Games	POS	5	this game be great . plain out . the way you can switch from human to elite on certain level be very cool . ! part i do not like be the fact that i will have to wait more , through delay after delay and finally get to save earth . i hope they dont change the weapon because master chief be on go for a day or two . overall the game be great and the multus player be fantastic and i could play that with my friend all day and all night .
238	Video_Games	POS	5	this review be come from a 32 year old woman who prefer simple side-scroller like mario . i usually do not like rpg 's , but this game have such great review i decide to give it a try . plus there be a limited number of 3d game out there at the time and i want to expand my library . firstly , you should know that this game barely utilize the 3d function of the 3d . it be only use in the opening scene and when you fuse demon . i find this very disappointing at first , but the sheer awesomeness of the game soon make i forget about the 3d . i do not play video game much now that i be a adult and do not have a ton of free time , but this game have i addict ! i have not be this addict since pokemon first come out . the story be fantastic and keep you engage , they teach you the control gradually so it be not too complicate to learn , and the demon auction and fusion keep the ` addictive collector ' in i satiated . the voice acting be terrific ; usually you do not get this much dialogue in a game . i like that you do not have to read all of the dialogue if you do not want to ; just sit back and let the character talk . i will say there be a learning curve as with most game . after have to re-start 2 time already , i have learn to save my progress multiple time just in case i make a stupid decision when fuse demon or buy the wrong demon or something . it be a pain to start over after put in 8 hour of gameplay . it can be easy to ` paint yourself into a corner ' so to speak if you do not know what you be do at first . so i hope my review help you decide if you want to purchase this game . really , i do not think you can go wrong with this one !
64	Video_Games	POS	5	this game be a ton of fun for the whole family . from myself -lrb- 39 -rrb- to my youngest daughter -lrb- 3 -rrb- , we all have a great time play these game . i highly recommn it .
948	Video_Games	POS	5	the ps2 be the best game system out there . it have the most game out , and the best game out . it look the coolest , may not have the best graphic but in psx magazine they say the game maker only tap into the gaming system on like 70 % so in the end if they make a game that can get the most out of the system ps2 have the best graphic . i be a big gamer the x-box be a alright game system have best graphi but freeze to much and lack good game . the gamecube just pure junk lack good game look like crap cant play dvd 's , have o.k graphi but not as good as ps2 's or x-box 's basicly it be for the little kid department -lrb- like mario , zelda , etc. -rrb- + gamecube steal alot of ps2 's game cause it cant think of there own game the only good thing about it be that it have 4 controller port that it ... if you look for a game system to buy get ps2 !  ps2 graphic :4.5 game :5.0 game play :5.0  x-box graphic :5.0 game :4.0 game play :4.0  gamecube graphic :4.5 game :4.5 game play :4.0  -lrb- and on another note ever notice that game cube and x-box game have `` only for x-box and gamecube '' ps2 dont have they cause they aint stick up like they -rrb- + the gamecube fan allways pick on ps2 and x-box say lie . if it wasnt for they i would like gamecube but i dont .  ps2 rock ! x-box o.k. gamecube suck !!
457	Video_Games	POS	4	this game have the potential to be very good , and on the other system i be sure it be so , but for the wii the control degrade from full enjoyment . for example , you use the wiimote to change you view and shoot , while you use the nunchuck to walk and strafe . the jerky motion of the wiimote , which be difficult to properly stabilize , give the player the impression that they be a one-legged , drunken monkey , all the while try to peg scream german . if you buy this game , do not buy it for wii !
213	Video_Games	POS	5	i remember get final fantasy 7 for playstation because of the hype . it take i week to finish it and when i do i do not really want to play it again . that be like 10 or 12 year ago . i really do not like the look of the cover of gear of war . i think it be too cartony look ; oh boy be i shock . i start off by say this game be very graphic . if you think about go into the service i recommend that you get this game . play online and really see how you fair with other . this game be a strategic , highly detailed game . it be also subliminal . i have over 50 xbox 360 game but i always seem to go back and play gear of war online . ie , i just get grand theft auto iv . play it for a couple of hour . even get the cheat code for some of the car but i go right back to gear and look for that head shot with my sniper . put it like this grand theft auto get a rating of 10 and i think it be because of pay off certain review . gear of war - no advertisment -lrb- such as halo 3 -rrb- easy get a 12 . this game be 2 year old however gamer still play it online - amazing for a video game that be 2 year old and with such a big market . the greatest game ever make hand down
498	Video_Games	POS	5	my review of resident evil 4 this have get to be one of the greatest game ever . i really cant remember the last time i have so much fun play a videogame , i really can not . i even have more fun play this game then halo 2 . from the start , resident evil 4 immerse you into world that taunt you to keep explore it ; to survive it . it do this through a phenomenal mixture of great story tell , awe-inspiring visual , mood-setting music , a wonderful variety of sound , and near perfect control -lrb- and yes , i be base my score off of ign.com 's score tool -rrb- presentation : 10\/10 i be sure you have all hear the story by now ; the president 's daughter get kidnap by a unknown group of people , and you , leon kennedy of re2 fame , be send on a solo mission to find and rescue she no matter what the cost . it be a very basic premise that quickly evolve into something much more -lrb- i will not spoil anything here because it be much more satisfying figure it out on you own -rrb- . and yes , there be no zombie in this game . but i do not think you will miss they . and no , the enemy be not human either . to find out what they be , you be go to have to play through the story yourself . a very engaging story quickly develop through a series of discover write document , radio transmission and fantastic cutscene which all run in-game like in metroid prime 2 or in metal gear solid : the twin snakes . and like in those game , there be absolutely no need to make cg cut scene . any use of cg animation would ultimately interrupt the flow of the gaming experience . that and because the in-game graphic be utterly amazing . graphic : 10\/10 the graphic ... oh the sweet , sweet graphic . never have i see such realistic fire and water effect . never have i see environment so meticulously detail , so wonderfully streamlined together that you could honestly believe that the world the game introduce to you could be real . the character model be also very well do , even if you see the same 5 villager model over , and over , and over . leon kennedy look amazingly cool , and ashley appearance convey the perfect look of a frightened and vulnerable damsel in distress . and the character model of the bad guy , from lord saddler to the `` big cheese , '' really embody the sense of evil -lrb- although the little guy who be the caretaker of the castle do not seem all that frightening -rrb- . i could go on and on about every little graphical detail that capcom stuff into this game -lrb- like the amazing water and rain effect and the scary use of lightning -rrb- , but to wrap this up , let just say that you could buy this game for the sole purpose to look at it and you would be please . sound : 10\/10 now sound be always a important part of any game . it enhance and set the mood and immerse you in a world that you can only wish to live in , or in the case of resident evil 4 , make you glad that you do not . the music in resident evil 4 be creepy and frightening and do a extraordinary job of enhance the unsettling atmosphere . -lrb- although , sometimes the lack of music can be freaky as well -rrb- . and all the sound effect in the game be perfectly use . for example , when you be walk up a wooden staircase in order to enter a spooky look house ; you can hear you footstep resonate and echo on the wooden stair . and when you be in the castle you can hear the monk ' murmur get louder and louder and louder , as they approach . which also bring up the point that if you know any spanish you will be in for a treat since that be the language that the enemy speak in , another fine example of capcom completely immerse you into a believable eastern european setting . voice act be spot-on and professionally do . i love all the voice and i congratulate capcom for find such talented actor . sound effect for gun be also very distinct and extremely well do , but there be not a lot of time to think about the sound of you gun when enemy be surround you from every direction . gameplay : 10\/10 i play this game with a friend take turn at the control when we die or finish a chapter and we play for eight hour straight only take quick break to go to the bathroom . we do not eat , we do not drink . we just turn off the light and play all night . we be really that addict . the gameplay here be so fast pace that it be easy to forget how much time have pass since start -lrb- although whenever you save at a typewriter you will be remind of it -rrb- . enemy be smart and aggressive . not all of they will attack you by run straight at you . they will flank you and swarm at you from all direction . a lot have the ability to use a wide range of weapon from pitchfork , torch , crossbow , mace , axis , dynamite and the very frightening chainsaw -lrb- although the guy carry the chainsaw be not a ordinary villager and be extremely difficult to kill -rrb- . but do not worry because you can hit a lot of weapon right out of enemy hand -lrb- not the chainsaw though -rrb- which bring i to another very interesting point of game play ; enemy will react differently depend on where you hit they . for example , if you shoot a villager in the leg , he 'll stumble and fall . if you shoot they in the head , they head will either explode or they 'll hold they face in pain -lrb- it depend on how powerful you gun be -rrb- . this be actually the only shooting game i have play that you can aim at enemy ankle and win a fight . it be very impressive how much this feature influence the flow of battle . for instance , if you only have ammo for you weakest gun such as you pistol and several enemy be advance on you quickly , it be usually a good idea to shoot at they leg so you can make they fall and slow down they advance . other time , it be a good idea to land a head shot which will hopefully decapitate the assailant and make he fall to the ground . -lrb- headshot however , will sometimes be a bad idea later on in the game . you will know what i mean when you see it -rrb- . sometimes you can make enemy fall to they knee allow you to go up to they and press the `` a '' button to let loose a powerful kick . this bring up another important aspect of game play , the context-sensitive action button which will help you perform a wide variety of task from jump out of window to sprint away from fall boulder . it be truly a marvel on how much this simple button can do . boss battle in resident evil be among some of the best . whether it be the squirm terror of the mouth of `` del lago '' the horrifying , demented body of the `` big cheese '' -lrb- not actually make of cheese , but that be what everyone call he for some reason -rrb- , or the killing grip of `` el gigante , '' boss will make you think , make you act quickly and make you cry out in frustration as you die many , many time -lrb- trust i on this on this one -rrb- . you do not shoot randomly while face a boss ; you mostly find you self run , try you best to avoid they deadly move and find a opening for a well aim gunshot . thankfully , you do not have to protect ashley during most boss scene . ashley be the reason you be send to this murderous little village , and she safety be the only thing that will allow you out . once you find she , ashley will follow you wherever you go , and she be sometimes essential to figure out certain puzzle . you press the x button to make she switch between follow you and stay right where she be . but be careful , if you leave she all alone she might be pick up by one of you numerous foe who will carry she to the nearest exit . if you let they escape , then the game be over . a quick gun shot to the leg however , will make the kidnapper drop she . but be careful here as well , because if you accidentally kill ashley -lrb- like i ` ve do on several occasion -rrb- , then the game be over . when she drop to the ground , she will automatically run up behind you . if you need to turn around to shoot or shoot any enemy near she , she will quickly duck allow you to get a clear shot at you enemy -lrb- but be sure to withdraw you gun when you want she to run , because she 'll stay crouch as long as you point you gun near she -rrb- . ashley rarely become a real annoyance for i and my friend . she fit very well into the structure of the game and be easy to control indirectly . when you have to directly control she , the game fill with tension since she be arm only with a flashlight and nothing else -lrb- one particular scene involve some murderous suit of armor make my heart pound -rrb- . the only thing we get mad about be that we have to spend we precious herb on she when she get hurt , make we go into furious , heart racing battle with little to no health -lrb- a minor complaint however because you can continue the game over and over when you die , usually from the spot right before you die -rrb- at certain point during battle -lrb- and during movie -rrb- the l and r button or the a and b button can be press at the same time to perform a dodge move . the game will tell when to press they and it like the change what set of button you press in order to dodge . this make you play the game by the seat of you pants , force you to have the controller in you hand at all time and always be on the lookout for chance to dodge -lrb- once during a movie , my friend put the controller down as he be accustom to . then all of the sudden , the game tell we to press land r to dodge . we both dive for the controller but it be too late . blood go fly everywhere and we be roll on the floor laughing -rrb- . other gameplay element include the very important position of the camera , which be always behind you and will zoom up to look over you shoulder when aim you weapon . this allow a uninterrupted gaming experience and no confusion when change you direction . controls work wonderfully . i have never play a resident evil game before , but i have hear that the control have not change much at all . hold b to run . hold r to aim and a to shoot and hold l to pull out you knife and press a to use it . they really be very simple , and easy to use and master -lrb- although my friend keep think he be play madden 2005 and keep press the y button to run . but that be a different story -rrb- . when you be aim you stand completely still which may bother some people but it really do enhance the atmosphere and make you really feel like you be try to survive . the only complaint i have about the control be that it do not allow you to switch weapon on the fly . you constantly have to go back to the inventory screen to pick a weapon . i would of prefer if they make the d-pad switch weapon but sadly it be just there as a alternative to the control stick . but this be just a minor complaint . the last aspect of gameplay would be the inventory screen , the weapon , and the merchant . you inventory screen be a grid . each item that you have , except for treasure and key item , will take up a certain number of box of the grid , which can severely limit what you can carry -lrb- if you have play deus ex or diablo ii , then you should you be familiar with this type of inventory . -rrb- but do not worry , you can buy bigger inventory from the merchant , who be nearly everywhere in the game . -lrb- whether it be one merchant or a clan of merchant be unknown , however if you kill a merchant , they will disappear for the entire game -rrb- . the merchant will buy treasure from you and sell you weapon in return . he list of weapon will grow during the course of the game , so do not worry if he selection seem rather limit at the start . he can also tune up you gun , which add a rpg quality to the game . you can increase the firepower , reload time , firing speed , and bullet capacity for nearly all of you gun for a price that increase with each new level you upgrade they to . this feature enhance the game experience extensively since you often will make choice on what aspect of you gun to upgrade while consider all the different type of battle situation -lrb- do you want you tmp to kill more people with less shot , or do you want it to be able to carry a lot more ammo than it normally do ? -rrb- replay value : 8\/10 from what i have hear , most people take around 20 hour to complete this game . but believe i , those will be the most exciting , the most rewarding , the most challenging and often the most frightening 20 hour in you life . and you rarely have to backtrack so you will see a whole lot during those 24 hour . i be not even on the second disc yet but i know that once i finish this game , i 'll be back again to play it on a harder mode . there be also a lot of thing to collect and perfectionist will be itch at the chance to go back , since the game record you accuracy , the amount of enemy you kill , and the amount of time you die after each chapter . there be also mini-game hide throughout the game and i have hear that there be another mini-game that you unlock after you beat the game . but this game be not like animal crossing of the sims or a mmo . this game will eventually see it be shelf life on the top of my 24 game collection . but even then , i will be proud to own it . summary : presentation : 10\/10 a great story full of mystery , conspiracy , and action . it will keep you hooked and make you nibble on that hook in hope of be drag deeper and deeper into the plot . great visual , excellent cut scene , a wonderful script and it be all present in letterbox mode make it seem as if you be control a fantastical movie . graphic : 10\/10 anything less would be blasphemy . simply put , this be one of the best look game , ever . play it use progressive scan mode to make you unworthy eye see something utterly amazing . sound : 10\/10 a impressive array of sound from gunshot blast , to explode head . voice act be top notch , and the music provide a wonderfully scary ambient noise to the background . play it with dolby surround sound to hear you foe creep up behind you . i just love the sound in this game . gameplay : 10\/10 combat never get old . the action button really enhance the experience as it allow you to do much more , and the boss battle provide new standard of what a boss battle should be . i can not even remember the last time that i have have so much fun with a video game . replay value : 8\/10 at 20 hour , it be a little on the short side . but believe i , those will be the most exciting , the most rewarding , the most challenging and often the most frightening 20 hour in you life . i be plan on go through it again once i be do . final score -lrb- not a average -rrb- : 9.9 \/ 10 okay , be you do reading ? good ! now find some cash and go to you nearest videogame retailer and buy this game . you will not regret it . what ?! you can not find any money ? then go couch-diving for penny , open up you saving 's account , sell you child ! you get my point do not you ? you must own this game ! closing comment : a little public service announcement resident evil 4 be rate m for a reason . there be a extreme amount of violence and gore in here and leon often swear , especially when ashley be steal from he -lrb- on numerous occasion -rrb- . seriously now , you should not let younger kid watch this game , much less play it . it do become scary very quickly -lrb- although i find most of the experience exciting , instead of scary -rrb- and if you let you son or daughter play this , make sure that they know the difference between reality and virtual reality . we do not want any kid discover they father 's gun and try to see if people 's head really do explode when shoot at . and i always hate it when parent get mad about violence in game when they should never have buy they kid the game in the first place . so keep i happy , and buy this game , just do not let any youngin ' see it . -
