index	Domain	Label	Rating	Review
572	GraphicsCard	POS	5	this be a very high quality piece , craftsmanship show . sure , there be faster card out there , but this card be run sc2 at ultra setting in 1980x1080 without break a sweat . i average 45 + fp . before overclock . for $ 160 , that be hard to top . also , the trixx software from sapphire be extremely easy to use . i be now run a 11 % gpu overclock and 20 % memory overclock while maintain -lrb- 60c temp run fan at 35 % . stock fan\/heatsink . not one crash . great buy .
615	GraphicsCard	POS	5	i remember back when nvidia be give ati a run for they money . ati have long since step up it be game to the point that even this `` lower end '' video card be top of the line . there be nothing low end about this card . it even have port on it for liquid cooling , and i be sure , would need it if i be use both digital port for two large screen . as it be , i be only use it on my wife 's office machine -lrb- and a bit of star trek online when she be not in the office -rrb- . it do a awesome job at a very low cost .
386	GraphicsCard	POS	4	works perfect with window 7 except in linux ubuntu all version to 11.10 . i have be look to see if there be a way to make it work good in linux , even have last driver . if anyone know let i know .
908	GraphicsCard	POS	5	i think the title of this review pretty much say it all . i buy this video card as a replacement for one that die in my pc . because it be a few year old the system do not support pci express , which be a huge hassle as there be only a tiny handful of video card avaialble anymore that support the pcus format . i will be upgrade soon but need something to keep the system hum along in the meantime . this geforce 6200 have work out very well . it plug right in no problem and have perform quite nicely after be recognize by the system . definitely worth the purchase .
467	GraphicsCard	POS	5	install without any issue . no driver issue in windows or linux -lrb- ubuntu oneiric with fglrx -rrb- . very quiet - can not hear it over ordinary fan noise . run fine without a high-wattage power supply . like most modern card , this be rather large , but not unusually so - there be no problem get it to fit . run like a 5770 , perhaps slightly faster ? since most game be track a older hardware spec , it run everything i have throw at it quite nicely . overall , a very mature and satisfactory product
7	GraphicsCard	POS	5	make sure you have both monitor hook up - i do not and could not complete setup until i do . i have a old clunker w3050 e-machine and can now stream netflix to my 42 inch flat screen ! that be all i want . what be really cool be i can hold the mouse down and move anything i be do from screen to screen . i can play farmville on my 42 inch if i want . i would have have it hook up in no time but i do not have both the tv and the monitor hook up . i figure i would do that after i get it work . i could not get it work until i hook both up and restart my pc . so do it that way and do not sit and cuss for 3 hour like i do . also-i wish i would have know that older computer have different slot ! google you computer and make sure you know what kind of slot you have ! older one have only pci . if you be newer it may have pci-e this be a agp . if you do not know what i be talk about then you , be a idiot like i ! that why i have a $ 50 dollar pci-e card sit here collect dust ! know you slot and do not try fitting a round peg into a square hole ! this card work perfect if you have the slot for it .
512	GraphicsCard	POS	5	okay fisrt thing be this be a wonderfull htpc card for the money it can out put upto 2560x1600 on dvi & 1080p through the hdmi out and 2048x1536 through vga so as i get this as a gift for my bro i try it out on crysis 2 gta iv & dirt 3 with crysis 2 id run low @ 720p and gta same all low @ 720 but dirt 3 can go low not ultra low @ 1080p so wanna play a few games watch 1080p with no pause becuz you internal graphic have to process it anyways 5 star recommend htpc buyer
136	GraphicsCard	POS	5	this be a superb product from galaxy . although it be my first experience buy a galaxy product but i be very satisfied with my purchase . the quality be top notch and the product be the best out there . if you be build you dream machine , just get this gtx680 .
470	GraphicsCard	POS	5	i want to connect a extra monitor to my computer at work , but its graphic capability be not good enough . this thing allow i to connect the monitor without a problem . the refresh rate be kind of low and the monitor be a bit laggy , but since i use the monitor for read email and other static content it do not really matter . i just order another so i can connect a third monitor to my pc ... since these thing scale up to five i might be buy even more !
185	GraphicsCard	POS	5	after look at the review there be no way you can be disappoint with the evga gtx670 . first off , evga have great support , and the guy over at evga be great people . evga have be around for a very long time , and they even have they own forum where tech support help you out . as for the gtx670 performance be stellar despite the fact it be not as fast as a gtx680 , it 'll max out pretty much every game at 1080p without issue . after look at the review , it be a very impressive card . so not only be you get a great card , you be also get a top brand with a solid 3 year warranty , and solid support . evga from what i understand , also have a 90 day step up program , so if you want to upgrade within 90 day from the date of purchase to a newer product , you can through that program . people have also report that overclock the gtx670 can make it faster than a stock clock gtx680 . that be pretty impressive .
348	GraphicsCard	POS	5	if you can afford it , buy it ! this card perform ... ... ... ... . it really perform . i love it . i have a 6870 before and it work wonderfully . for this upgrade i be think about the gtx 680 , but i be a amd fan and i want to stick with they . they really bring a gpu to the table . a really awesome one !
141	GraphicsCard	POS	5	i have no complaint everything look wonderful with this graphic card ! i be play the new star wars : the old republic and everything look great !
306	GraphicsCard	POS	5	this be the first graphic card i buy . i be not a pro-gamer or anything but i play a little bit of star craft 2 and the graphic be just really good . it can run on ultra setting and still yield good fp . go for it !
525	GraphicsCard	POS	5	i play on a 1080p non 120 hz screen and this be overkill for it ... but it look fantastic . i feel no need to overclock with this card on a small screen but some will . hey if you can afford it , get it . if you want to wait , wait . do not over pay . there will always be something better . for upgrade nut , you know that a classify edition will come , so do what be right for you . as for i , i love it . for people who do not want to spend grab a older card for most will still perform well .
626	GraphicsCard	POS	5	this be a very good video card for you last agp upgrade . the cd-rom with the video driver be useless , but ati have the driver need . a word of caution this card be very long so make sure you have plenty of room front to rear . also i originally purchase this card for my son computer , but find out after it arrive that it do not work on he intel centron motherboard ... hmmm ? no worry i swap my nvidia 7300 gt and all be well . the sapphire video card work perfectly in my computer .
778	GraphicsCard	POS	5	the onboard graphic card on my old dell dimension e521 have only a vga graphic port . when i decide to set up dual display -lrb- a monitor and a projector -rrb- , i go with this graphic card , which will support dual -lrb- possibly three monitor -rrb- monitor . its low price -lrb- 35 when i buy it -rrb- and the positive review be what clinch it for i . the installation of the card be easy . i simply insert it in the pci slot of the computer , hook up the cable , fire up the computer , install the driver on the cd -- and it be work . i be also pleasantly surprise that it improve performance on my photoshop cs5 very noticeably . dual monitor support -------------------- this card have 3 graphic port : hdmus , dvi , and vga . so , you could conceivably set up 3 monitor with it . i use the dvi connection for my monitor and the vga on my projector -lrb- which have neither dvi or hdmi connector -rrb- . with the vga connection i do run into a problem with `` ghost '' on my projector display . as a workaround , i run a hdmus cable from the hdmi port to a `` hdmus to vga converter , '' and a vga cable from the `` hdmus to vga converter '' to my projector -- this setup solve the ghost problem ! improve graphics performance ----------------------------- one app that i use very often be photoshop -lrb- cs5 -rrb- . however , it be always be very sluggish on my computer . one particular problem that irk i be i when i press and hold down the space bar to temporarily use the hand tool , the image would not pan or if it do , it be choppy and excruciatingly slow . after i install this graphic card , the problem be go . photoshop be now very responsive and much faster than before . -- if you want to set up dual monitor or if you have a onboard graphic card and want improved graphic performance , the asus geforce 8400gs card be a good bet . be aware of the potential vga ghost problem with dual monitor setup however . apart from the vga ghost problem -lrb- which i find a workaround for -rrb- , i be immensely please with this graphic card .
122	GraphicsCard	POS	5	we need to get a dual monitor request up & run for a few folk at work & this card work out perfectly for the job !
240	GraphicsCard	POS	4	win vista rate the the card a 4.4 on my hp . window aero rate it 4.4 on max quality setting same on the factory default . never try it on performance setting . have say that i really have nothing bad to say about the card , my game look great and i can even run game that say i need a bit more process power . for the price it be the best buy for a computer part i ever make .
328	GraphicsCard	POS	5	pro : the evga geforce gtx680 sc + 02g-p4-2682-kr best video card on the market today use the nvidea reference design , it be already factory over clocked , and come with great warranty . this card extremely powerful , beat amd hd 7970 in most game and use less power . i be lucky to grab one of these card . con : no accessory or game include .
797	GraphicsCard	POS	5	when evga release the gtx 680 , i be really hope to get my hand on one to upgrade from a gtx 570 sc . these dream quickly die when i see how third party vendor be price gouging these card hundred of dollar above msrp due to limited quantity . i then look into the gtx 670 's . if i be go to be spend several hundred of dollar , i want to make sure i would have no buyer 's regret . i look at the clock speed of the gtx 670 ftw and then look up the clock speed of a gtx 680 . to my shock , they be exactly the same ! i quickly compare the price . about a $ 100 dollar difference ! i be immediately sell on the gtx 670 ftw . this card be absolutely the best value for you buck when buy into the gtx 600 series card . after several day of use , the card run very quiet and cool . significantly cooler than my previous gtx 570 sc . furthermore , this card can be overclock use evga precision x software . \* author 's note : i end up buy my gtx 670 ftw from newegg because at the time of my purchase -lrb- may 24th -rrb- this item be not be list on amazon . these card have be price reduce $ 20 due to a recall of some gtx 670 sc 's . also , my card come in plastic packaging instead of the normal evga black foam and one of the include cable be out of its packaging . \/ watch ? v = glpvho-0pew -- unboxing video
617	GraphicsCard	POS	5	i buy this from amazon ... prime , no shipping charge , 249.99 ... this be a very powerful video card . i can fly stutter free in msfs x. this card overclock like a champ . i have mine at a clock speed of 1175 mhz ... there be no over heating problem and everything run smoothly , no blue screen . the temp be under 50 degree c , and the fan be quiet .
81	GraphicsCard	POS	4	pro : fast , evga , max every game i have . con : price go down $ 10 one week after i buy mine , no back plate , weak overclocker , 40c idle temp during the summer .
90	GraphicsCard	POS	5	i need this to repairage desktop . good price . installation be a breeze , no issue with software , video card , s-video cable , dvi adaptor , software cd all include . arrive in required time from seller .
676	GraphicsCard	POS	4	the usb additional monitor device work good with excellent picture quality . do not expect high performance graphic to be the best . for general computing it be good . important note : this device be power from the usb connection . that mean without a external power source , if you usb port be not up to full power or you be use a pcmcium card , the device will not operate properly .
456	GraphicsCard	POS	5	this video card be amazing , i can run any video game ... 70-90fps battlefield 3 -lrb- 1360 x 768 , max out ultra , 4x aa , 16x af , full blur amount and field density ...
725	GraphicsCard	POS	5	i have a hp dc5100 sff pc i pick up surplus from the state of ca . this be a very stable and inexpensive business computer run a solo pentium 4 ht 3.0 with 4gb ddr2 pc3200 -lrb- 400mz -rrb- windows xp pro . i be look for a -lrb- pcus -rrb- silent , low profile video card so my daughter could play sims3 , golden compass and halo combat evolve . -lrb- ok halo be for i ... -rrb- . read spec on the card i be concern about the factory power supply of 240 watt . i run the power supply tool from thermaltake and find the power supply to be just at the limit . make sure and go into hardware manager and disable the mobo onboard video . this card meet expectation and keep i on budget + \/ - -lrb- $ 50.00 -rrb- . little choppy on high setting but run efforttlessly on medium . honestly i could not tell the difference . no heat issue as the factory hp dc5100 have three cool fan . i have have this card install for about a month and be very happy . i run two viewsonic vx 924 monitor on extended desktop , work perfect . i use driver on supply sparkle disk . dvd playback look beautiful . very happy , thanks , sparkle , good product . would buy again !
582	GraphicsCard	POS	5	great product . i recently update my pentium 4 base system to vista and although it be ok , it be not exactly fast . the vista experience rating suggest my graphic card be limit performance and so i decide to upgrade it before go to the expense of buy a new pc . i want a agp card that would support 2 d-sub monitor . this card fit the bill at a really low price for the memory supply . installation be easy . driver work fine and my pc be now noticably faster . overall i be very pleased .
551	GraphicsCard	POS	5	i find that it take a special sequence of event to get it to work with all device . i need to plug the unit into my usb port as the last move . and that mean that i have to plub the db connector in to the vga adapter as the last move , and then only after my laptop be finish load everything during the poweron sequence . after i get the sequence right , everything work fine for powerpoint two display .
106	GraphicsCard	POS	5	this video adapter be great for add a 2nd\/3rd display to you laptop . the refresh rate be not great , but its more that adequate for business application . it even work well enought for video chat . overall , i have be very happy with the device . it also come with a helpful app that allow you to move the screen a window be display on by hit ctrl + screen # -lrb- something windows 7 should provide out of the box -rrb- .
54	GraphicsCard	POS	5	plays all current game -lrb- bf3 , skyrim , batman arkham asylum -rrb- on ultra with plenty of room to spare . overclocks fine , but why when i can play everything max out already . might have get away with a 670 and have similar result , would have save myself $ 100 . but long term i think i make the right choice .
513	GraphicsCard	POS	5	i be not interested in write a review because it be say the same over and over again . it be a great card , period . and for the price , a total win . great temp too ... what drive i to write this review be that i want to clarify one thing . the dirt3 promo be still valid , the card paper say it expire on december 31 , 2011 ... but if you go to amd site you 'll see it be extend through march 31 , 2012 ... the redeem process be fast , i get the email with the steam key within a minute ...
284	GraphicsCard	POS	5	most likely the best graphic card money can buy . theyre quiet , fast , and i can run wow on ultra and get 150 fp and up
167	GraphicsCard	POS	5	i be vary happy with this card and i be plane on order another one , you can not beet it for the money
490	GraphicsCard	POS	5	i need a bigger , faster card for my son 's pc so he could play lego universe -lrb- which be a christmas present this year -rrb- . this card be list on they sy req page . plug it in , and this card put the old 128mb power color to shame . great speed , great graphic , better quality graphic and speed for the game he already play . great deal for my 7yr old son 's computer .
870	GraphicsCard	POS	5	i have get a dell dimension 8300 as my computer for work . it still run perfectly , and i be not go to replace it anytime soon . but the graphic performance with its old video card lag . i replace a nvidia 6200 agp card with this ati-based sapphire card . what a difference . the winxp driver from sapphire 's website run well on this 3 ghz pentium 4ht system -lrb- i skip the driver on the cd-rom that come with the card -rrb- . no conflict , no problem . i would upgrade the power supply in the computer when the old one start fail earlier in the year , and the pci-e six pin cable fit the card perfectly -lrb- there be a 2x4 molex adapter if you do not have the pci-e cable on you power supply -rrb- . i switch over the agp interface to 256 bit in bio , and the graphic be crank along . i can actually get decent framerate on team fortress 2 and half life 2 -lrb- run via steam -rrb- with mixed setting . it be a lot faster for general work 2d graphic , too . screen do not lag when scroll quickly , etc. . so far , a great card .
218	GraphicsCard	POS	5	amd know how to make gpus . they make great card , and every now and then , nail it and make a absolute perfect card . they succeed with the 5850 and it be brother 5870 and they succeed again with the 7970 . the 5850 have massive oc headroom with a start stock core clock at 725 and people easily reach core clock of 900 and above the 1 ghz mark . with the 7970 , the oc headroom may not be as large , but be still there . a start core clock of 925 and a easy oc up to 1125\/1575 be just a lower oc . i have a 7970 reference card by sapphire , and i love it . it do run extremely hot , at around 85 degree c at 1175\/1575 . i have to set the fan at around 65 % at that temperature and the sound and heat be just too annoying for gaming for more than 10 minute . i consider buy a aftermarket cooler for around $ 80 which be review to be excellent , although a tad on the larger side , and extremely tedious to install . i own a antec 900 case , so combination of put in another $ 80 with $ 579 original 7970 price , amount of work require and the smaller case size put i off buy the cooler . i return my reference card and switch to this one . the sapphire dual-x card be absolutely amazing . although the gtx 680 be review to be slightly better than the 7970 in a few category , it be important to remember that the 7970 have a larger advantage in higher resolution . this be not to say that the 7970 be bad at 1920 x 1080 . the performance of this card be ridiculous even when overclock to around 1125\/1575 , which be the max in ccc , and can reach that clock at stock voltage . however , if you would wish to oc it higher , use other program such as msus afterburner and trixx easily suffice . another amazing feature this card offer be its dual bio . it have two bio setting , one for a normal every day use and one suitable for a more aggressive oc profile . for all ocer it be recommend to switch to bio 2 , which be a simple as flip a switch on the top of the card when install but not power on , and provide so much more comfort in know if you brick one bio -lrb- extremely unlikely -rrb- you can just pop to the other one . my main original problem with the reference 7970 be the fact that it be very loud and hot . run this card at 1200\/1600 at 1.3 volt with a modest fan profile that i have only see run at 55 % , the card reach a maximum of 50 degree c and idle at around 28 deg c. this be a fantastic improvement , and the fan be nearly silent as well . the only time i hear the fan run over the case fan and operation volume be when i be torture the card in heaven , kombustor , 3d mark vantage , and other benchmarking program . this card blow the reference design out of the water , but i may have receive a card that have random kink in it . while it be not a dud and can oc a little bit , i be unable to oc it more than 1200\/1600 at 1.3 volt compare to other owner of the same card , cpu and mobo that i have talk to . yes , i know that there be many variable in ocing gpus but i think 1.3 volt be rather high for a more average clock speed . i have read multiple review of people achieve 1200\/1600 on voltage around 1.22 , and my voltage of 1.3 seem like overkill . run the card at 1200\/1600 be still satisfactory and still deserving of a 5-star rating . overall , this purchase be absolutely worth every penny . when compare to the gtx 680 at around $ 500 , with performance that rival if not outperform the gtx 680 , and for a good $ 30 cheaper , this card be a absolute must buy for computer enthusiast and gamer alike .
669	GraphicsCard	POS	5	i spend all day on the computer at work and at home , usually with several window open for reference on the same project . my laptop -lrb- dell e5410 -rrb- only support two monitor through its built-in graphic card and i want a third to avoid all the window switching i do now . i receive the adapter , download and install the latest driver from startech -lrb- as explain in the package -rrb- , i plugged-in the adapter and connect the cable . 5 or less minute later i have 2048x180 on 3rd monitor . no problem with performance or app error , seem very stable .
323	GraphicsCard	POS	5	got this little bugger in the true amazon rapid fashion . two thumb up ! when i open the package i be happy to discover this fat little buzzard with it be accessory and cd . i have not use sapphire product before but have hear from friend its a good bang for buck . except for eat up two slot installation be smooth . come with a adapter in case you do not have a slus power cable on you power supply . i have hear complaint about the hdmus and the hd audio have problem on installaion . absolutely no issue what so ever . the driver go right in and not a twitch or hitch . i fire up mechwarrior live legends and another mecharrior game max with no studder these game be both run crysis engine . hmdi run flawless on my 42 '' lcd . buy it , you will like it . price tag be not too high and it perform well .
787	GraphicsCard	POS	5	do not spend the extra $ 20.00 on the oc version when you can overclock it yourself . the hd7850 be the best bang for you buck card out there right now . especially at $ 239.99 its a great buy . i be hesitant after read all of the other review with the screen flickering and everything but i have not have any problem with the card . grant , i have not try overclock it yet but then again i really do not need to .
750	GraphicsCard	POS	5	we get this for a older hp with xp install . some of the newer game would not perform properly with the old card . amazon have the best price . the install be very simple and it have make such a difference . we do also install a 500 watt power supply at the same time to prevent overheating . this be suggest by some techy on informational site . i
863	GraphicsCard	POS	4	issue # 1 , as soon as i install the driver from the cd that come with it , i notice my onboard sound be go . it turn out that because this have hdmi , it be get its own soundcard and without ask , it make itself the default device . my monitor be a older dvi model and i like my amped speaker so i change it back , but it would be nice to be able to let both work since i span my desktop to a big hdtv that i use for watch movie while i work or just when i need the big screen . issue # 2 the scaling be all wrong on my hdtv -lrb- device 2 -rrb- . there be black bar around my picture that be almost 5 inch . tech support tell i to go to a menu on ccc -lrb- they do not explain what ccc be so it take i a while to figure out it be the sloppy software that come with the card -rrb- but it be not there ! i find another option down there that look like it might work for hdtv , but all it do be make my screen blink once and then back to the way it be . it turn out the scaling and overscaling thing be what do the trick . -lrb- sorry to get technical lol -rrb- . overall it be a very fast , quiet , and lower power card . i be happy . just wish the software be better .
16	GraphicsCard	POS	5	most ubuntu user switch from windows a long time ago . my son who love to watch you tube decimate three new seagate hardrive before realize the extensive damage that can be do by virus and spyware run under a windows xp platform . in the last three year since switch to ubuntu , he have only have one crash which merely wipe out he open office suite which be now not support by ubuntu . everthing else work with the exception of the open office suite . when the newest ubuntu release 11.04 come out , i imagine that it would be a upgrade that solve all the old problem . however , with the improvement and newer program and feature come additional hardware requirement , in my particular situation , a video card upgrade . try to run ubuntu 11.04 or even 10.4 with any less than 256mb of video memory bring forth either a error message that you input be not support or worst yet that you screen load up only to find that it be fill with green and red vertical line on the desktop . in addition , when you attempt to move you mouse , you end up with quarter inch wide mouse trail . those who have have this unpleasant experience will know what i be talk about . anyhow , ubuntu support recommend video ram no less than 256mb . i buy this 512mb card instead hope that more be both safer and better . i install this card in five minute and astonishingly my son 's computer come back to life in glorious and magnificent color . it be a wonderful sight to behold . everything work and run well . ubuntu user , wake up and take note that a ati 8mb video card will not cut it . also note that this 512mb card have a nvidia chip which be highly recommend by ubuntu support . thanks again to jesse for you helpful comment & recommend this 512mb video card .
747	GraphicsCard	POS	5	i must say that i be in love with this card ! i upgrade from a q6600\/evga gtx470 to a i7 37700k\/gtx 670 . the old rig serve i very well but it be finally time . i have be wait for the 600 series and ivy bridge to drop for the last 6 month , and i be really glad i do . the old config just wasnt able to drive my 1920x1200 28 '' setup and my nvidia 3d vision projector setup at full setting . with this new cpu and the 670 , i be able to run everything max out usually above 60fp -lrb- which i consider a bit overkill , but in 3d mode i really do need the performance -rrb- . bf3 64-player mp battle be be bottleneck by my old cpu big time , but even on empty server i be only get 35-45fp with certain settin . with the new hardware combo i be get around 120fp with the same setting . with every setting max in full 64-player map @ 1920x1200 i can hold a solid 60fp . my cpu be only runnign at abt 50-60 % so i have ample room to later add in a 2nd gtx670 if need and when price drop . about the look : i be really dread buy this card because the picture make it out to look ghastly . whilst it be still not exactly pretty per-se , its nowhere near as ugly as the picture make it out to be . the mesh on the side be decent , and the `` white '' strip along the top be actually brush aluminum . there be other manufacturer that have better design -lrb- even ref be nicer imo -rrb- , but evga have the best customer service\/warranty -lrb- which be now intl. -rrb- \/ and the step-up program so i really do not have any other choice . if the ftw version be available on launch day i would have get that . another point to look out for : this card only have 1 dvi-i port and the other be dvi-d . this be a problem for i because both my 28 '' viewsonic and h5360 3d projector need dvi-i . so in order to connect both at the same time -lrb- and be able to switch use windows + p -rrb- , i would need to use 1 dvi out plus 1 dvi to vga converter -lrb- for the projector -rrb- . however , there be no converter from dvi-d to vga . currently i be use my old 470 as a physx card plus output for the pj . i 'll prolly sell it and replace it with my very old 8800gt , but that my problem . all in all , the 670 be a truly great buy if you can get it at the $ 399 msrp !!
898	GraphicsCard	POS	5	i have a older , smaller case i need a dvi card for . it have to be pcus connection slot . i find this card to be simple enough ; though to make it low-profile you need to unscrew the plate and use provide smaller plate . this of course be require for any low-profile `` ready '' card so that be fine . i need this card in conjunction with a dvi-to-hdmus converter to plug this into my hdtv . it work great ; picture be crisp and clear . i would definately say buy this card if you requirement be for low-profile and pcus connection .
304	GraphicsCard	POS	5	i be use this card to drive two display on a older hp system run vista . i do not play game on the system but this card be great for video , photo , etc. .
758	GraphicsCard	POS	5	i uprgade my xp to windows 7 and be in need of a pcus graphic card to provide win 7 feature and dvi output . the sparkle card satisifed my need , as it provide a dvi output , and have sufficient performance for my need -lrb- i be not as gamer -rrb- .
358	GraphicsCard	POS	4	the refresh rate be 95 % of what a regular video card be . the resolution be great . overall , this be probably the best external video card i have use out of a dozen or so . hopefully it will last a long time also .
837	GraphicsCard	POS	5	the card work great straight out of the box . install the latest driver from the site and be run window 7 . upgrade my friend out dated desktop and he be love it . play he hd movie to he plasma screen from the computer use a dvi to hdmi cable . great picture quality .
242	GraphicsCard	POS	5	this card be so efficient , it handle everything i play . it be my first nvidia card , except the gtx 560m in my g 74 gaming laptop . ive have a 6870 , 7870 and now this one , its like i do not have to worry about any hiccup or tear etc. ... i be definetly sell with nvidia and its be hard to come to this and i do not know why ? maybe b\/c i always cheer for the underdog ? lol whatever but i have nothing negative to say about my 680 , expcept that i only have one and not two ! my 7870 be a good card but i can not see pass up a 670 for a 7870 ? these new card be awesome , totally awesome and if you want to go with 3d , do not even consider amd . i do and let i tell you the compatablity stink ! not with nvidia though ... i can state the driver be better all that stuff but i ` de sound like a broken record , go with this card and i promise you 'll not be dissapoint in the least bit
912	GraphicsCard	POS	5	this card be awesome , i have not be in a game that i could not run on it be maximum setting at above 30 + fps ... love this ! if you be look for something powerful , this be it ! -lrb- i be run 1920x1080p , so if you be run a bigger resolution then i do not know how well it do . -rrb- . p.s. . the free pre-order for borderland 2 be a plus !! just want to rate it 5 star : -rrb- !
972	GraphicsCard	POS	5	great card , run diablo3\/guild war 2 at max setting -lrb- gw2 auto detect max everything -rrb- , 7.9 wei . very quiet and cool . with catalyst driver 12.6 the card may not wake up from it be low power state . 12.7 driver correct this issue . overclocked mine with catalyst control center overdrive feature to 920\/1250 -lrb- same as factory oc -rrb- and temp be still in the 50 's and fan max fan speed be only ~ 25 % . measure my pc 's power draw with kill-a-watt after video card have go into power saving mode and confirm the power saving of this card be awesome . total pc use 57 watt after card shut itself down -lrb- old card would add about almost 100 watt -rrb- .
160	GraphicsCard	POS	5	last time i go with amd be when ati be there own company and the card i have be a radeon 9550 with 128mb , it be god awful no speed no nothing period . games run so badly on it that i miss out on alot of it . i recently replace my 9600gso from xfx and it be capacitor blow or melt , i do not want xfx or a nvidium card anymore and give up , see review for the 6770 , and be curious about it , so i jump in and take the plunge again , and be happy with the product . it can run alot of my game at a good resolution and setting max .
421	GraphicsCard	POS	4	i edit video on sony vegas all the time , so i want to speed up my program . this graphics card do the job ! it make sony vegas run smoother . also , with this card i can now max out my hd pvr 's setting . very cool ! the only problem i have with this be it only have 2 dvi slot and a mini hdmus connector on it . i use vga previously , so i have to get a vga to dvi connector . that be about another $ 10 on amazon . still , i suggest this video card if you want to speed up you video : -rrb- update : after use this card for a while and go into more intensive program , i do see this card have issue . it 'll stutter a bit with sony vegas with a bunch of layer and some other pretty hardcore program . as for gaming , this card run very well with gaming . you can play game like battlefield 3 without much of a problem . you definitely will not be able to jack the setting up all the way , but it 'll run they without really terrible lag . if you have a pretty stock computer and you be look for a quick boost in graphics , buy this card . the requirement be not very high and it be certainly a upgrade from integrate graphic .
131	GraphicsCard	POS	5	i be give a old tyan server board which i be use as a media server that only do pci and pci-x slot . i bring a geforce 5200fx 256mb because the on board 4mb be crap . i do not know the card be not make for window 7 even through it work i be unable to use all the aero feature etc of windows 7 64bit . so after 3 month of hunting i find that thhe geforce 8600g be the card the reason it take so long to find be pci be hard to find . people sell pci-e say it be pcus which be misleading . i be happy when i find this card . i do not understand all the issue people be have . it be very easy to install and work great . this may help people . first uninstall any card driver you have install then shutdown and remove old card . then install new card plug in monitor and turn on pc . when it auto detect the card cancel out . then go to nivida and download driver or use the cd that come with the card . then reboot and enjoy . great card for make a old pc come alive . it also have hdmi so i be guess you can buy a new monitor with hdmus connection or hook it up to you hdtv via hdmi no hdcp problem . -lrb- not test -rrb-
196	GraphicsCard	POS	5	if you be still stick on a agp system this be the best card you can get , be very good for a less than $ 100 . y usualy use to think that any card around $ 100 be bad and cheap , but this prove i wrong . i can even play assassin 's creed with full graphic on 1280x1024 and dx10 with my old agp , p4 3.4 ht and 3gb ram computer . pro : great value , good performance , can be oce . con : maybe its too big to for any computer , but i manage to get into my case . final thought : if you need a agp card dont look for more , buy this one .
704	GraphicsCard	POS	5	pro : with all the negative review i have see i still want to chance it since i have be wait for this card since it be announce . mine come with a boost of 1293 out of the box that i discover when benchmarking . well i fire up the heaven benchmark and it crash right away ! i obtain the latest version of precision x and put the power target all the way up -lrb- 117 % for my card -rrb- . that not only take care of the crash at boost level 1293 , but i decide to try for higher . i be able to add +29 to my base clock of 1059 so i now have 1088 of base clock and a boost of 1323 ! i be able to clock my memory +600 without a problem under heaven benchmark , but 3dmark 11 give artifact at that speed . the final stable artifact free speed be +510 for a final speed of 7028 -lrb- 1757 x 4 -rrb- ! yes , i be happy ! remember to adjust you target power all the way up . it only use the additional power when it need it -lrb- 3d gaming and benchmark -rrb- . my card be faster than any gtx 680 i have see ! con : some be have issue due to the boost clock be so high on some card . remember it may show up as 1137 in gpu-z , but that change when 3d happen . that be when i find out my gpu boost hit 1293 ! use the power target all the way up in precision x 3.02 !
806	GraphicsCard	POS	5	i have have this card for a while now . about a month or so . and it have max out everything so far ! -lrb- skyrim , tf2 , amnesia etc. -rrb- but one thing i have to throw out there be the fact that some game have some graphical problem , and the customer service of amd really suck . but after download the beta driver from catalyst , everything run flawlessly . 4\/5 because of some error with amnesia and minecraft , but after some tweaking with beta driver , problem all solve . edit : with the 12.7 driver , this card be a 5\/5 ! : -rrb- -rrb-
952	GraphicsCard	POS	5	i have be run this card for about a month now and could not be happier . if you be look for a upgrade , and want something that get a lot of bang for you buck , this be the card to get . just when you think this thing be do overclocking , it 'll overclock even more . i be currently only run 875mhz core\/1750mhz shader and 2185 on the memory . i bump the core voltage up to 1.05 . nowhere near what other people have clock these thing . i have to download a newer beta version of msi afterburner to be able to adjust the voltage . please note , if you decide to run evga 's oc software , you will not be able to adjust voltage -lrb- yet -rrb- . maybe they 'll have a newer version soon though . so far , i have play crysis 2 , metro 2033 , swtor , resident evil 5 . all on ultra setting with no hiccup . temperature be amazing . idle at 35c , and under max load , 70-72c . a couple of thing to consider when buy this card : make sure you get the space to fit this thing . it be massive . make sure you have a nice power supply . it be hungry for juice . it do take both 6pin and 8pin pcie connection . fan get a tad loud around the 70 % range . i have yet to have it run any higher then that . at 70 % speed , it still have never get above 72c . if you keep you pc case right on top of you desk like i have see some people do , fan noise might be a slight issue for you . other then that , i have zero buyer remorse .
823	GraphicsCard	POS	5	if you play game , this be one outstanding card . my frame rate jump up and my system run cooler ! the card be a little shorter than some , allow easy installation and good airflow . power demand drop in comparison to my older card . on wow , my setting be up to the maximum for all element , and my frame-rate go up a lot . foliage look much better , and movement be smoother too . cod be so much improve it be amazing . one of the best computer upgrade i ever make .
929	GraphicsCard	POS	5	this video card be faster than most , directx 11 ready and require no auxiliary power . it run strictly off the pci-e video slot . under heavy load , it do not exceed room temperature and the fan be whisper quiet . plus , it be dirt cheap . no brainer . buy it .
202	GraphicsCard	POS	5	bad to the bone , badder then bad ... will blow u away . . note : both power connecter need to be power up . . this barbarian rate 7.8 on window experience rating
