index	Domain	Label	Rating	Review
529	Video_Games	POS	5	mario kart super circuit be a great racing game , ported form the nintendo 64 version . the first mario kart game for the snes be hit , but the n64 version add new stunning 3d graphic , but get get rid of some of the thing that make the snes game so much fun . mario kart super circuit take the best of both title to make one of the best kart-racing game around . it include 20 new course to race on . for those of you who have play both the snes and n64 version -lrb- like i have -rrb- you would find this game to be closer to the snes title , which i personally think be better than the sequel on the n64 .  the graphic of this game be similar to the snes game , but be mind-blowing for a handheld game . like the snes and n64 version it include 3 mode : gp -lrb- grand prix -rrb- , battle and time trial . in gp you choose one of 8 character : mario , luigi , peach , toad , wario , yoshi , donkey kong jr. and bowser , and race in a variety of course in 50cc , 100cc , or 150cc mode . 50cc mode be the easiest to race in , but in 100cc and 150cc the computer get a lot faster and more challenging . there be also several item that you get by run over box which help you during the race . lightning bolt -lrb- the rarest item to get -rrb- make all of the other opponent small , mushroom give you a speed burst , banana peel make one of you opponent crash if they slip on it , red shell be use to shoot directly at a opponent to get they off course , and green shell keep bounce off the wall until it hit one of the racer . if you earn enough point to win a cup you 'll win trophy . also if you race well enough and earn enough coin you can unlock new track from the snes mario kart title .  in time trial mode you race in any of the 30 + course and try to set record for each lap and\/or race .  in battle mode you and a friend choose a character to battle against each other . you drive around a course try to pop each other 's 3 balloon . you pop they balloon by shoot green or red shell at they or throw banana peel at they . this mode be very fun especially if you get tire of gp mode .  the background be very colorful , and the individual go-kart be detailed nicely . the music and the sound effect be great as well , and the gameplay be amazing .  if you be look for a very fun racing game for you gba , check out mario kart super circuit . it will provide hour and hour of fun for you .
314	Video_Games	POS	5	there be three pirate who love treasure and would do anything to get it . `` i hungry `` say a pirate in a grouchy way . '' well then you just go to have to wait '' captain say the other pirate who be name be billy be very brave the other pirate wh 's name be jumbo because he be fat and he be scare of every thing jumbo go off to find some food so he get off the ship , just when billy be get ready to start the ship . captain be look for billy . `` billy ''
159	Video_Games	POS	4	sadly , i have no broadband . therefore , i can not enjo what be probably the best part of this game . however , i have play the campaign , and i can tell you it be a little disapointing . the plot be dumb , and the charactor be thin . through out the entire game , the only threat to you be enemy mech , which pop up more often later , but during the begining it be just point and shoot . the strong point of this game be in the control scheme and the enviornment . almost everything be destroyable , form building to stone pillar and the local fauna . overall , i would only give this game 3 star . but i be allow for benefit of the doubt with the multiplayer thing , and give it 4 .
4	Video_Games	POS	4	i get this game on the first day . i be so excited since i love the first one -lrb- except for the final drive mission -rrb- . it be gameplaywise it have really evolve , which be a good thing . you can now jack the covenant vehicle with `` right timing '' . also they get rid of the health meter , another good thing . all in all i love it . but that doa not mean it be perfect . let 's move on ahead to the `` not so good '' part . there be a lot of glitch in the fmv sequence of the game . some object pop in & out . and , `` why would i wanna play as a arbiter ? '' . that part totally bum i out .
268	Video_Games	POS	5	the game dragon 's dogma be much better . why ? this game have more skill and class . when it night time , more powerful monster will appear . zombie ftw !!!!!
803	Video_Games	POS	5	this game be go to be so cool because i love the other roller coaster tycoon game . i wish you could be a customer in somebody 's park and you could pick on what ride you want to go on and then ride they . but i be glad this game be come out becuase i will be play it all day ! it will rock !
569	Video_Games	POS	4	i like the game . its pretty close to the movie . the main thing i wish they have be a save feature . you can only save if you finish the chapter . for someone do it in short period of time it can get frustrating do the same thing over again before get to where you be the last time and have to quit before you get to the end of the chapter . otherwize kid and adult fan of sw would get a kick out of this game !
992	Video_Games	POS	5	if you like to dance , you will like this game . it be fun for those who do not dance well and those who do .
613	Video_Games	POS	5	this cable be just what i need for my college dorm . i have both a xbox 360 and a computer and be able to use my computer monitor for my xbox save i a lot of money . the cable work great , it come with the plugin for i to plug it into my computer speaker and now i have a great picture with great sound thanks to the vga cable !
172	Video_Games	POS	5	cute game , just wish they have more type of dog , but overall , the game be good
417	Video_Games	POS	4	pokemon black be a great game for return and new player of the franchise . i have play every generation but take some time off because i just wasnt use my d that much for gaming anymore . i go out of town for two week recently and decide to pick this game up . black be fun ! the graphic of the d be really utilize in my opinion . the pokemon game have never really be about visual but it be a nice plus . my second point would have to be about the online . the multiplayer be awesome for this game . everything from trading from the pc to rank online match with a elo rating system . game freak really listen to the fan when it come to the online . with black 's expansive endgame after beat the league and rewarding battle system for any player , i would have to highly recommend this game for the newcomer or the hardcore veteran like myself . if you have lose faith with the pokemon series black and white will restore it for you . ca not wait for the sequel .
53	Video_Games	POS	5	it work as advertise . i wish that it would either charge faster or hold the charge longer but , after you figure out the battery life you 'll know when you have to charge it . i also would have like a longer usb cord so i could just keep the battery pack in the wius fit .
873	Video_Games	POS	4	the control come in perfect condition but it feel like a cheap plastin and also do not come with a usb ... -lrb- thx god that there be many phone with same usb -rrb- after all it be a good control maybe a lil ' overpriced but i think it worth the buy
540	Video_Games	POS	5	i get this for my fiance for he birthday . i pre-order it so it would be in just on time , i get it on he birthday ! he be so happy , and he love it ! i love watch he play it , great storyline ! this be a great game and it make a great gift .
639	Video_Games	POS	4	as a electronically inclined college student who do review for store that sell this console , own one , and can actually afford to keep it interesting , i can tell you this much . the ps2 be a very advanced -lrb- consumer wise -rrb- gaming system that can keep the right person amuse for several hour . it do a little more than the other gaming system -lrb- for instance , it be dvd ready , play the game of it be predecessor , have both exensive brand name and not so expensive generic addition , and have a bigger and possibly better reputation -rrb- .  it also tend to get costly , as do the other system . my point here be that while you can certainly just buy one of these system -lrb- ps2 , gamecube , xbox ... or even the new gameboy -rrb- you should make note of the other option . for example : most of these system will run for about the same amount . however , there be downside .  the ps2 be dvd ready and the game ... well , there be more than you can shake a stick at . and if you buy they at the right time the price do not allow for buyer 's remorse . in this particular case i would have to say that if you have play with the original playstation and still have the game then the system be worth the cost .  however nintendo fan should know that the gamecube have the right competative edge to go up against the ps2 . it be light , the game be on minidisc , the graphic be plenty better than the n64 , and the controller be pretty much a game player dream come true . yet the game be slightly limited and still a bit expensive .  as for the xbox , i do not know all that much . i think i get too tired of microsoft computer game to bother purchase a separate console to play with . it be dvd ready like the ps2 . it have internal memory and networking capability and like i say i be a electronics kinda person . i just find it strange that i can buy a computer game for say $ 40 or i can purchase a gaome console for the same price that i pay for the ps2 and then go buy the game for that instead .  as a odd little end note : i think that the xbox 's controller be a tad awkward . it be rather like a morph version of a ps2 and gamecube controller . after say 25 minute of play a game on it you hand might start to feel quite exhaust . the reason may have something to do with the overall shape . like i say ... morph version .
556	Video_Games	POS	5	be the best choice over all . just what i expect , the kinect really , be the future bring to you hand , i recomend it
954	Video_Games	POS	4	a awesome game that be load of fun ! i have already get hour of enjoyment out of it ... even if i be not very good at it haha .
934	Video_Games	POS	5	this game seem very confusing , and have a very poor story at first , but as you begin the game these two idea be both proven false . the control in this game be extremely easy to get into and get use to . the basic concept be very simple ; you have to roll over random object to increase the size of you `` katamari '' . along the way there be many object to increase variety , and add they all to you collection require hour of extra gameplay . this game have incredible value , as it be price be very low consider the value of this game . the major highlight of the game be the incredible gameplay , unique , but catchy music , and basically the raw fun of see something be push around by a mouse eventually pick up entire building . fun to watch , even better to play , this game be one of the best !
634	Video_Games	POS	5	great game . graphic : the graphic have greatly improve since the original halo . the bump-mapping have do a great deal for the game . throw a plasma grenade on the ground and watch the lighting effect . 10\/10 sound : i love the sound in this game , great music , and great sound effect . my only complaint be that the warthog sound less `` scary '' and the smg sound more like fully-auto cap gun instead of real gun . but other than that the sound be great . 9.7 \/ 10 gameplay : fun ! i love the new addition of dual weilding . i also like the way that you can board and enemy vehicle . these be just a couple of the many thing that have greatly add to the already fun gameplay of halo . 10\/10 story -lrb- no spoiler -rrb- : good story . there have be many complaint about the end ... but i think the story be very immersive . i love it . although the end be slightly dissapointing . 9.8 \/ 10 multiplayer : in halo this be one of the main attraction . in halo 2 multiplayer could have make a game . its incredibly fun and addicting . now with the new addition of live you can play with new or old friend while on completely different continent . multiplayer be what help make this game what it be ... a great game . 10\/10 value : definatly a game that will keep you occupy for year . 10\/10 overall : halo 2 leave i completely breathless ... well , it leave i with enough breath to say `` damn ! '' score :9.9
752	Video_Games	POS	5	i have not play the single player mission yet , but play the bf3 multi-player have be a blast . i have not go back to cod mw3 since .
515	Video_Games	POS	5	nintendo have give we some of the best loved-franchise of all time , such as mario , zelda , metroid , and countless more . super smash bros brawl bring out the very best of each of these . not only do it have a full roster of beloved nintendo hero and villain , it also recount they most potent fighting technique , each one have a unique way of destroy they foe . along with stage place in area you be bind to know from you favorite game , they be accompany by remixed version of many of nintendo 's greatest orchestration . aside from the hour of fun you 'll have beat nintendo character of all shape and size senseless , there be so many more thing to do , include uncover the mystery of the game 's story mode , the subspace emissary , play demo of classic nintendo game in masterpiece mode , or complete mission to unlock the game 's hundred of trophy and other collectable . this game will keep you so busy and always want more , that chance be you 'll never complete the game 100 % . but the path get there be so much fun , that it really will not bother you .
960	Video_Games	NEG	1	the game be different enough from the prior version to be interesting to play . it be also similiar in play to the prior version that you can play the game without refer much to the electronic manuel . downside ; not ready for release . regular and consistent lock-up or crash . i be `` amuse '' to see that they say there be conflict with symantec anit-virus . they solution : you should completely remove symantec anti-virus . wow . first patch be out and i still have regular crash ; nearly everytime i try to load a save game . other crash late in the game . my advice , wait until they fix the game before buy .
450	Video_Games	NEG	2	the move controller do do what it be suppose to do . when you make a movement with the controller , the game react accordingly . that part work fine . but the other limitation drive i nut . first , you have to go through a calibration at the start of each minigame . not each time you put in the disc , but at the start of each minigame . it do not take a long time , but it be annoy that you have to go through that step . second , the game -lrb- maybe its limitation of the technology -rrb- expect you to stand in one place while you be play the game . during the calibration phase it have you move to a certain square in the field of view of the camera and stay there . if you move away from that location it throw off the motion sense . who stand in one spot while play a video game ? people naturally want to move around . it somewhat ironic that they call the product move , because that be exactly what you can not do . most of the minigame be fun within the limitation of the technology . but they be not really any better than wii sports or wii sports resort other than move up to -lrb- not so great -rrb- hd graphic . in the end my brother and i play with this for a couple hour after i buy it and give up on it , and have hardly touch it since . i certainly will not be buy a second controller for another $ 40 . the basic idea of motion gaming might have some appeal , but this implementation be flaw right out of the gate . save you money and get a wii or kinect instead .
198	Video_Games	NEG	1	well , i do not like this controller . i buy it after fall for the hype . mistake . here be my issue with it ... 1 . ok first and foremost ... these analog stick completely suck . they be extremely loose and easy to moce with no resistance at all . this do not give you the tight feel you have with the regular controller when you want to `` hold a line '' with the stick . it get worse though , for some dumb reason , logi take the greatest analog stick improvement ever make and reverse it . i be speaking of the `` domed '' top to the analog stick . why on earth do the do this ? now you thumb will easily slip off the stick during heated battle . the top be slippery and domed -lrb- round like a arch -rrb- . worst . idea . ever . 2 . second ... 2 . there be a issue with sometimes the button not responge at all . it only happen every once in awhile -lrb- i would say about once or twice every 4 or 5 minute . i have no idea why ... i have no idea when . just know that you will occasionaly have to quickly repress a button to get the response . i imagine that a lot of people be ignore this because it do not happen with regularity and i suppose most people be just think they do not press the button right or hard enough . but it be actually a flaw that can be repeat -lrb- we test with 3 other controller to be sure -rrb- . 3 . third ... i hate the base part that plug into the system . it plug into you system and have a relatively long wire -lrb- good gosh why ????? -rrb- that on the other end have this big clunky piece of plastic with two place to allow you to put a couple of memory card . this be so ugly and unatractive . you will literally have to lay the wire up over you xbox and have that thing sit on top of you system , with the wire just hang all over the place . i like my stuff to be `` tight '' and to look good and not be sloppy and loosly hang all around . i want wireless to get rid of wire , not to have wire hang out the front of my system and drape all around it . 4 . trigger be worse . they make they smaller , put they at a slightly different angle and make the throw much shorter -lrb- much shorter -rrb- . this leave you much less precision . i dunno why anyone would recommend this controller . logitech do a much better job with the ps2 wireless controller -lrb- except for the crappy analog stick there - but since ps2 also have those crappy stick already , you not lose anything like you do with the xbox 's sublime and flawlessly perfect analog stick -rrb- .
848	Video_Games	NEG	1	after receive this product i open it and plug it into my playstation 3 . what appear ? absolutely nothing ! after try countless time nothing appear on my television screen . go back to the original red white yellow component that come with the playstation 3 everything work fine . waste of time and money .
879	Video_Games	NEG	1	i research a little about drm before i submit this review and certainly i feel that i will be pay to mess up my pc . i will not purchase any game with drm . i think it be time to go back and play some of my drm free game .
123	Video_Games	NEG	1	as many other people probably do , i do not think much of the eula and tos , and i jump into the game . singleplayer be just boring , but the multus player be fun , i like the unlock system - once you get missile and upgrade to vehicle it be a lot of fun . then a day or two later , i notice in the internet news -lrb- if that make sense -rrb- that origin be look up my personal info and search through my hdd and that blow my mind away . i be thoroughly disappointed and uninstalled origin asap . i be go to return this game , and put the money back into my skyrim preorder . seriously , ea you mess up big time . - if anyone link origin to be similar to steam , in a sense you be right , but steam let you opt out , and do the info anonymously and -lrb- i think -rrb- be just relevant to what game you play and whatnot , not you hdd you browsing history and stuff . origin be just a breach in my privacy . it be call a pc for a reason !
679	Video_Games	NEG	2	i have a gfocer 8600 gt and when i try to play this game , i feel like i come back to the atarus day , the resolution suck !!!!!!!!!!!!!!! big time but i guess be not the game fault be my computer 's
404	Video_Games	NEG	1	i want to get this one . but i see the experience of people with the drm embedded in this product . thank you very much to all of they ! they surely save i a good bunch of buck throw in this badly developed product . no way i be gonna buy anything have this kind of `` feature '' . no way i be gonna buy c&c; : ra3 unless ea strip it of all drm protection and stuff . i choose to stay free ...
462	Video_Games	NEG	1	i be 14 year old . it be kind of embarass that i could not get past the second level in a rugrats kid game . i 'll keep try , but for now i would not reccomend this game .
973	Video_Games	NEG	1	i be not comment on any specific company here . but my good deal on a remote turn out to be for a duplicate and not the original from microsoft . there be a big difference in quality , atleast with my piece . i should have buy a use microsoft remote rather than a new duplicate . please confirm before you buy
11	Video_Games	NEG	2	after play the game with my cousin and read the online review i would have to say that this game pretty much suck the big one . omg , bungie , what the hell be you think put this game out there after we , the buyer , have to wait 2 + yr to play . i mean do not get i wrong , the graphic , the voice-over and the weapon be awesome . but , the end ? come on now , i save up big time to get this and have pre-order month in advance to receive the `` game of the year '' please ! the original , halo , beat this one in to . also , i do not like playing between the convenant and as master chief . pick one side and stick with it . they should make it like this : first play as master chief then after beat the game as a human give the option to play as the convenant or maybe ... the flood . oh , bungie , if you be read this : make a end that the gamer will like and not one the blow .
49	Video_Games	NEG	2	i receive this game as a gift and find it to be time consuming but not that great . first off , you have to go back to board you have already be to like a hundred time , which really eat my patience ... secondly it be a bit vague as to which way i be suppose to go and how to get there . it be ok if you like a loooonnng game , but i be more of the super mario brother type ...
395	Video_Games	NEG	1	i have enjoy all the other game but the folk on this line be correct ... it be terrible . i spend six hour try different way to configure it to work without success . the character sometimes move and cast spell and then they just stand there . i have a friend who also have it and have the same problem . since they make the money i be sure they do not care , but this game be something that should be replace with something that work . this will be the last one that i buy and i be over 60 but young at heart .
878	Video_Games	NEG	1	this game have alot of potential . its too bad its be drm cripple and dumb down .
509	Video_Games	NEG	1	i do not recall at all in the detail list this as striped down psp . this be suppose to be the god of war special psp package and instead my son now have 102 dollar paper weight to go on we trip . the fact be that i be cheat and lie to by the description and im furious . i get nothing in my package but the psp and cord . there be no game no movie no gig stick and now the company i get it from ocean reef electronics say to bad i should have read the detail . so i say f 's to ocean reef electronics and there horrible customer service .
566	Video_Games	NEG	1	a horrid game , poor graphic , worst control ever on a redundant , soon dead , over rate , low sale console . save you cash . yes this game suck on xbox too .
606	Video_Games	NEG	1	first of all : i be a huge cod fan . i play they all since the first one . i will keep it short . graphic : look like i be play n64 . -lrb- i have a 65 '' 1080p tv -rrb- sound : be horrible . gun sound like bb gun . there be no directional sound at all . i have a 5.1 surround theater , and 7.1 headphone . you can not tell direction at all . someone can be shooting right next to i , and it sound like they be on the other end of the map . explosion sound like baloon pop . and you can not hear anyone 's footstep . everyone get the ninja perk automatically ! yay ... treyarch you fail . on top of that , lag , framerate issue , party system totally broken ... i be off to sell my copy on ebay . rent before you buy this pile of treyarch crap . shame on you , activision .
50	Video_Games	NEG	1	this game could be a lot of fun . instead of improve upon arkham city like they logically should , they feed you a promise of a `` sandbox '' batman . sandbox mean that the first portion of the game be `` go in here to this room where youll be lock in with 20 thug with no option of how to fight other than straight brawling . now that do , go to another new room and be lock in to brawl again '' . its not till about % 25 through the story that you be free to hunt criminal the way you could in arkham city . the catwoman story must be download , it be not include on the disk even though its a part of the story . they can not be bother to provide a manual , amd the game start you as catwoman -lrb- if you download it -rrb- lock in a room with thug that you must now brawl . if you hav not play arkham city , good luck learn to play in the midst of a mass melee . the major problem be the game constantly delete game save . i have have my game play erase twice in 2 week . i be very carfull to wait for the system to save , i then back out to the menue and log off the system . still lose my file . one be at % 50 completion , the 2nd at % 75 completion . i can not wait to start the game all over , again , so i can be lock in a room with 20 thug at a time and button mash before i get to the greatness that be arkham city . oh wait , maybe i will not . the wb and rocksteady should be ashamed of themselves for this . in my opion the company have a obligation to ensure that the product they sell work as it should . this alone make i wish there be a zero star rating .
953	Video_Games	NEG	1	i think this game need a ladder to get above one level to crap .
645	Video_Games	NEG	1	pc version lock up at about 80 % of mission completion . no fix and no response from the publisher . once you have spend the money , you be stick with it .
699	Video_Games	NEG	2	like most thing its good in theory , but not in practice . the game lag , the control be simply horrible on the pc version at least . i have high hope for this game after all they hype , but there be simply too much stop and go to progress the story along . even the patch be bug for the pc and will not complete the update . if this do turn into a mmorpg and the bug fix , it may deserve another look . for now i waste 50.00 on a subpar game .
748	Video_Games	NEG	1	get a refund , as have many other . have nothing but problem with this game , and be very disappointed . i do not think they could ever fix all the bug and glitch in it if they try ! nothing like dungeon siege 1 or 2 .
565	Video_Games	NEG	1	i receive the wii remote plus not package in the manufacturer 's box . the item come wrap in bubble in a plain brown box . this product be most likely counterfeit and this be unacceptable . i be not expect this from amazon and i be go to return the product . i buy a lot of thing from amazon but after this incident i be go to stop do so .
495	Video_Games	NEG	2	the champion mode actually do a really good job of outline the strength and weakness of this game . strength : 1 . lot of time spend on graphic make this a beautiful look game . 2 . more emphasis place on footwork and head movement 3 . movie during the champion mode give the game lot of action 4 . unique boxing style with more work put into make each boxer look like himself weaknesses : 1 . inconsistent range , there be lot of jab and numerous punch that just simply ... well ... disappear with no explanation , they be not block or dodge but do not land ... in the replay it show you fist actually punch the opponent with no reaction . to add insult to injury there be a counter opportunity create from these unfortunate moment . i guess this might just be a case of the graphic be so good that they actually catch major flaw in the game . 2 . the champion mode be a little bit too script . at some point you might as well have rau and ken perform shouryuken punch . if you be a boxing purist like myself who be not so much into old fashion rock em sock em they you might find the contender type music and script gameplay over the top . 3 . over exaggerated reaction to power punch . if you think ring king be the greatestest technical boxing game ever because a uppercut could literally send opponent through the rafter then you will love the way fighter reel and rock after body shot as if they have be shoot with m16 assault rifle -lrb- and then get back up ? -rrb- . its a little dramatic for i though on anything less than a k.o. conclusion : imagine that while madden on frahchise mode you be tell , `` kid you have to run the ball for the first half of the game to wear the steelers down then you can pass '' and the game itself , actually make sure that no pass be successful in the first half . imagine how cheesy that would be . well that be fight night champions career mode in a nut shell . i find it hard to give it a high rating simply because it almost intentionally diminish its strength with very avoidable weakness . i be actually stick with fight night round 4 , where the game play be much more realistic . the vs mode be what save this from be 1 star in my opinion .
766	Video_Games	NEG	2	i buy this game -lrb- pc version -rrb- for the purpose of play the single version . i do pre-order and receive the game at $ 49 . even at this price it be not worth it for less than 6 hour of game play . i be sure i be in the minority as most people buy this game for the on line experience . with slow internet i do not play on line . you experience play on line may or may not justify what you pay for it , but from a single player perspective it be not worth the price i pay . you would think that there would be more mission , longer game play -lrb- for example half life 2 ?? might be stretch it , my not be practical , though you might get my idea -rrb- . i be probably not the one to comment about on line play , but at least i would think you experience would be different each time vs other on line player even though you may be limit by the number of map . single player in these type of game i know do not leave you much in imaginative way to fight the enemy . you be pretty much assign to the aus of the game . i be 55 year old and maybe a little old school on what i think something be worth but i do not understand why game developer can not add more content to the single player side of the house . even though game have get better over the year -lrb- graphic , sound , etc -rrb- the length of a game seem to have get shorter in some instance . in my naivety i think i be get the extra map in my pre-order version but find out they be for the on line game only . then again maybe i miss something in the description of the game . this game in single version would probably be worth $ 29.95 to i -lrb- probably should have wait -rrb- . not a `` bad '' game to play -lrb- graphics , sound , ai be good -rrb- but i feel price be start to get carry away and this game be not worth $ 50 - $ 60 in my opinion .
350	Video_Games	NEG	2	every year madden be worse . i already sell my copy . i be not go to waste any time on this review . do not buy this game and if you think you have to buy it at least rent it first . i wish i have ...
243	Video_Games	NEG	1	i request this game base on the majority of good review at the time . it be very hard for i to even get it start , it seem to go in circle ask i the same info , and then it want i to work out on mon and thurs and it be tues so i have to figure that out . i then go to the tutorial . the `` instructor '' go from one very easy move of step forward which i could master to step on a more diagonal path , bend you knee and swing you arm all at once without go slowly to figure it out . even though i stand there not move it somehow decide i be do the step correctly and finish . in my opinion the tutorial do not teach you the step . i stop play this game just more confused then i leave my first zumba class , at least in the class i could copy the person next to i .
967	Video_Games	NEG	1	it be one thing to not to support a feature or product , quite another to actually go out of you way spend money and time disable it . it appear nvidia 3d support have be completely disabled with this title , although it be support with the ati alternate 3d suite . try to play it in stereoscopic 3d result in one of the lens just be completely black out . this be not isolate , either . i have yet to hear of anyone get this work with nvidia 3d . if all be as it seem then it be completely outrageous they have sabotage nvidia 3d and shaft pay customer like this . ps - 3d at least somewhat work in the beta , so there should not be any reason the final product be release in this state . the game otherwise work , but i do not want to play it unless it be in sterescopic 3d as the first time play experience will be ruin . if you feel the same -lrb- who care 's if you do not ! -rrb- then make sure you kick up a fuss and apply pressure for the developer to fix this .
940	Video_Games	NEG	1	it be a cool idea of play 4 game from previous console , but the original 's `` rupee obtain '' sound be not the same . majora 's mask have issue , which be more irritating . it be like they release a rushed beta version of this game .
468	Video_Games	NEG	1	the product appear well-built . it be far more advance than the 3d . the game , however , be another story . i regret buy this console . it be at home gathering dust . i should have wait until good game come out . so , my advice be not to buy this product just yet .
312	Video_Games	NEG	2	this game take you thru many screen but do not give any help as to what , where and why you be go there . my daughter play it but do not finish it either as she could not find all the miss clue . would not recommand this game .
89	Video_Games	NEG	2	my wife and i be fan of the original animal crossing on the gc . we be so hooked on that game ! lol well she and i purchase the d version a few day ago . she and i be hook on that one too ! lol i have log a good 15 hr so far in just a few day on it . and my wife have a good number of hour log herself . = -rrb- if you enjoy the gc version , you will definitely love this one too . and for we adult out there , do not be afraid to play this game . sure it look kiddie but man it be fun ! lol but as one guy say , the fun do wear off as time go on . but believe i , you do get load of enjoyment out of this title . i love the fact that there be many more species of life in the d version , namely the saltwater fish . i catch a shark yesterday and it be too cool ! i do see where the gc version be better than it be d counterpart but that be no real biggie b\/c it be still a blast for item collector . there be once again so many thing to collect and catch and such . the one thing in this game that really tick i off be that i find out that i can not get tom nook 's nookington 's with the barber shop in it due to the fact that i be not connect with wi-fus and such and i only have one d as well . i also only have a dial-up connection in my home . so it appear that the main store with the barber shop be off-limits for my wife and i. that be really really so irritating to i . hence the 2 star overall rating . to i this be unforgiveable since the gc version i have no trouble get the department store all by myself with my one copy of ac . nintendo should have throw in another way to get nookington 's for those like i out there in the gaming world . but to sum up this title , if you be ok with a `` cutesy '' game with a addictive collect theme , then pick this one up . it be nearly as fun as the gc version and worth a look .
981	Video_Games	NEG	1	i consider buy this game but change my mind after read about the onerous drm .
193	Video_Games	NEG	1	this game be sooooooo boring ! it take forever to groom the horse and i be not sure if it even tell you when you be do . i keep groom and groom and the horse be never completely clean . also , in the begin it be very confusing on how to start compete . i do not recommend this game when there be much better one out there ... i be glad i get this for free !
777	Video_Games	NEG	2	so i be a long standing fan of the super smash bros series . i play the first game and its what get i hook on the series and the second one be just as well make and think out . it be a game series that perfect the strategic fighting genre where you could ambush you enemy use the terrain against they and create all kind of manic mayhem . that be say i would have to say of the series melee be probably my favorite , the level design throughout the series have always be incredible and one of the main focus 's of the game . . the new game seem a little bit off unfortunately , in the previous series different character really have a distinct feel to they when you play they they jump differently move differently , fall differently some of they be even just harder to kill due to how the ai control they , for instance i and my friend always use to comment on how fox 's greatest strength be that he would not die and be rediculously hard to kill . one of the first thing i notice about brawl be how different the camera be compare to the previous game . the camera be much farther out in this game make you character much smaller in the scheme of thing , this isnt really a change i like but it wasnt a game killer . one of the other thing i find frustrate about the game be that alot of the character and button mapping have be tweak to simplify the game it seem . . now that be say i no longer have game cube controller to play this on and the game didnt really feel right be play with the wius mote or even the wius classic controller . maybe im alone in this but the entire game feel slightly off in comparison to the last two game . the level seem less innovative and more frantic , the stupid float ship level for instance be rediculous , alot of the new character didnt really feel unique or engaging from any of the other character currently in the game . yes i can say that this game have its fun momment and it be fun to play a few time when company and friend be over , but melee for i be scathingly addictive and every character be fun to play and really learn how they work and how they feel to control . this game as a whole feel like less time and effort be put into it , it feel like they just throw it together and new that people would line up and buy it . so basically i would say this game be only fun if you have 3 or 4 people to play it with you otherwise its pretty boring . the other two feel pretty solid and have some what of a entertaining single player experience and feel to they .
496	Video_Games	NEG	2	this be a very bad game because when you ride you horse all you do be jump -lrb- a bird chirp when you have to jump -rrb- booor i should have know better to have the picture fool i . yes they be colorfull and sound fun but trust i there not . this be just a cute game no challeng involve ! i only love the part be you pick a horse and decorate she . i be obssese over horse i guess that why i buy it . you should get barbie mystery ride . that be a better game . see my review for it !!! you will know its i because my name be melisa . melisa-melisa-melisa-melisa-melisa-melisa-melisa-melisa-melisa
323	Video_Games	NEG	2	i be excite to finally get the game of my dream . well , it be not any more ! for starter , they do not have very good dog breed . only 18 ! each day be around 5 min . long . you day be like this : you get up , be force to eat breakfast , be force to go to school , and you be force to eat dinner , the line the parent say be always the same and be tacky !!!! a friend of mine agree that the game be a rip-off ! you only have the dog for 3 week , and the week go by quickly . please ! take my advice . do not buy this game . if i would have know , i would not have buy it !!!!
99	Video_Games	NEG	1	a botched release and bad graphic . hold out for the release of rb 3 . the guitar : power gig advertise that you can `` rock it real '' but in all honesty , the only thing real about this game be the guitar string . the guitar be small and the fret be too far spread out . save you fingertip and stick with the traditional rb\/guitar hero axis . this game in no way let 's you `` rock it real '' unless you be not actually play the game . at best you have a small out of tune low quality guitar . gameplay : this would be a cool game if it be 2006 . the graphic be inferior to the other big dog on the market . most screen shot be from a far so you can not focus on how bad the character graphic be . the guitar guy do a little spin every once and a while but that be about as exciting as it get . the game do not even offer the ability to design character and the storyline of `` clan '' be just plain odd . in order to unlock some of the headlining artist , you have to complete the first major part of the storyline . the graphic be just plain lazy . if you be play by yourself -lrb- let 's not even mention the fact that there be no bass in this game -rrb- the gameplay screen do not even shift to the center of the screen . overall , i be bummed because the one thing power gig do offer be a good collection of artist . hopefully they 'll release they song to a more reputable developer . power gig will soon be line the clearance shelf next to rock revolution . if you find yourself want the play the song pg offer , save you money and wait for they on dlc .
