index	Domain	Label	Rating	Review
44	Movies_TV	POS	5	disney 's `` peter pan '' be one of they most enchantingly delightful animated feature , tell the story of how peter pan whisk wendy , john , and michael off to he home in never land for a magical adventure none of they would ever forget fight captin hook and he ruthless band of pirate .  although the original 1999 `` limited issue '' dvd lack bonus feature -lrb- with the only one be the option to watch the movie in french -rrb- , fan of the film have be reward for wait with this special edition . the movie look better then it do on any previous release , and that be reason enough to buy this masterpiece . but the extra feature -- oh ! true , this disc pale in comparison to the platinum edition release of `` snow white '' -lrb- unfortunately `` peter pan '' be not one of the nine other platinum edition to be issue over the next decade -rrb- but for one disc i would say they do a pretty nice job . `` you can fly : the make of peter pan '' be also provide on the 1998 45th anniversary limited edition vhs , but it be worthy of another watch . after see the movie again , start with that , and then see the wonderful 13-minute 1952 promotional featurette `` the peter pan story . '' they be even more exellent when view together .  next , head back to the movie , but turn on the audio commentary this time . host by roy e. disney , it provide some really amazing information on the film i never know before . other commentator include walt disney himself -lrb- piece together from old interview , etc. -rrb- , some of he nine old men , other vetran animator , kathryn beaumont -lrb- who provide wendy 's voice in the feature -rrb- , and of course note film critic lenoard multin , among other . next , take a few minute to examine the vast visiual gallery . wonderful stuff in there for fan and casuial viewer alike .  the bonus aim at kid be worth a look too . the best by far be the `` follow the leader '' sing-along , although it look a bit dull -lrb- not be take from the newly restore version of the film , but a older one -rrb- , and the pirate treasure hunt game be fun , if too easy . the dvd storybook be awful , though , attempt to create a new story out of the animation that be already create for the original movie . if that sound confusing , do not worry , do not bother with the feature . another note : why could not they have put a `` you can fly '' sing along on the disc as well ? there be a sing along videotape devote to that one as the title tune , so a version do exsist . i ` dve much prefer it over `` follow the leader , '' but really would have like both . oh well .  lastly , there be a new trailer for `` return to never land '' -lrb- not either of the theatrical one ; this one have some really great new footage -rrb- that be worth a look before you go see the movie . and if you buy this before march 31 , you child will get in free -- as a extra bonus , there be one free child 's admission movie ticket for `` return '' inside every special edition dvd and video .  in addition to all this , new trailer show that among other `` beauty and the beast '' and `` the many adventure of winnie the pooh '' will make it to dvd this year -lrb- finally -rrb- in october for the former and may for the latter . great news , i think . plus there be a really cute disney tv spot call `` magic happen '' on the second menu of trailer .  all in all , this be a wonderful dvd -- much better then the limited issue edition -- and i be glad to own it . something you should not miss ! \*\*\*\*\* -lrb- 5\/5 -rrb-
66	Movies_TV	POS	5	i own the special edition , but im glad that they be finally release this great movie for all those who miss it when it be available last time . this version be probably the best ever release and the price be pretty reasonable . the special edition be only 1 disk and cost a bit more . hopefully pinnochio will be come soon to platinum . i have the limited edition and it be a pretty bad transfer -lrb- look like straight from vhs with no clean up -rrb- . however , im holding on to it incase they censor the platinum version . i think this re-release of peterpan be a signal that disney be see the light . they be lose alot of revenue to chinese bootleg be sell on -lrb- ... -rrb- , and god know -lrb- ... -rrb- doesnt give a crap about enforcement .
96	Movies_TV	POS	4	true to will smith 's film persona , he be this generation 's action hero ! there be time that i wish that i could reach into the movie itself and strangle will on a few occasion during the first half hour - hour of the movie but i have to remind myself that this be how the character be write and that there be reason for everything in a hollywood script . i recommend the movie to young and old alike . it be a movie that also make you think what we government be really capable of and what the future have in store as well . enjoy !!!!!!
681	Movies_TV	POS	5	absolutely fantastic ! a season even better than the first , david tennant really show why he be the best doctor of all time . from the exciting beginning to the heart break finally , season 2 be amazing ! present in a gorgeous box in widescreen format , these dvd 's be a must have for any fan
391	Movies_TV	POS	5	i love mary martin 's peter pan since i be a child , so when my 5 year old niece request the disney film , i be please to be able to order it for she . she be delighted , as she mother have not be able to find the dvd . though not as enthralling -lrb- at least to i -rrb- as martin 's version , my niece be thrill with it . and although i be near `` senior discount '' the idea of never grow up still appeal to i !
0	Movies_TV	POS	5	my boy love this film . sometime my youngest get scared of captain hook . the story be great , and i think little boy can really connect to it . beautiful , fun music as well .
617	Movies_TV	POS	4	it will take i a bit before can do everything . . but it be a fun way to exercise and stop it and go back be a plus . i be have fun .
246	Movies_TV	POS	5	the doctor as play by david tennant be so charming and funny , and so genuinely geeky , when he get excite about anything science - or technology-related , that he be always a pleasure to watch .
896	Movies_TV	POS	4	i could not give this movie 5 star simply because i think it might be a bit too scary for young child . it be well make , however , and the animation definitely match that of the original disney cinderella so the character be very familiar . so , if you child do not become easily frightened , please consider this as a 5-star review with a caveat !
481	Movies_TV	POS	5	i be really impressed with this movie . . as the scene be well think out and the movie be fill with action pack scene . i think that the story be very creative and the actor know there line . along with the comedy , the drama and action be also compelling ...
19	Movies_TV	POS	5	in response to two other reviewer here , the `` if you believe in fairy clap you hand '' scene be in many other version of `` peter pan , '' include the various widely-seen tv production , but it be never in the disney cartoon . those who think it be be mix up they memory .
503	Movies_TV	POS	5	fast-paced , non-stop action with wil smith and gene hackman . well , not really a lot of gene hackman , but he do well in he side part . a really cool movie about a man be chase for something he do not know he have . and that be just the beginning ...
16	Movies_TV	POS	4	my young niece sarah and nephew caleb be terrify of walt disney 's 1953 animated feature , peter pan -- the crocodile , a band of pirate , captain hook with a hook hand , a rock slide that seem to momentarily kill tinker bell . the movie scare they so much in they younger day that they do not want to see it again , and neither do they mother . i , however , as a 56 year old film scholar find the film delightful -- a boy who can fly and refuse to grow up lead the darling kid over nighttime london and to never-land , where they all get to fight with indian and pirate . there be a skull rock , and a pirate cove , and a beautiful pirate ship . it be all just marvelous for adult . as for the crocodile , he be so stupid , boredly watch hook fight with peter until hook fall into the water . and hook be a irresistible pirate for kid of all age . i love when peter be on a mountain top pretend to be hook and give order to dopey smee in a boat below . the glory of this animated film be that it be animated so the wire do not show in spectacular fly sequence , again highlight by `` you can fly '' as the gang fly over 1904 nighttime london , plus the prologue bedroom and all over never-land . hook have a real metal hook he deliciously screw on . tinker bell be a real , jealous fairy and not a spotlight on stage . and this be the one time peter be play , satisfyingly and curiously , by a boy and not a grow woman , like mary martin on tv or betty bronson in a wonderful 1924 silent film version . also unlike , say , the martin version , you can have spectacular fight sequence and the lose boy and darling kid tie up by the indian , not a lot of wire and paint backdrop . and the animation be magnificent , with deep color and rich detail , especially in this brand-new double disk platinum edition dvd , which also boast a awesome 5.1 disney enhance home theatre mix soundtrack . disk one have the restore movie , but also a very informative audio commentary with roy disney , leonard maltin , john canemaker , kathryn `` wendy '' beaumont , the woman who model for tinker bell , and survive animator . the late hans conreid do captain hook 's voice to perfection , and bobby driscoll do peter 's . disk two have a good two hour of bonus material , include behind-the-scenes filmmaking documentary , `` why i want to make peter pan '' by walt disney from the archive , the history of make peter pan include storyboard for delete scene that go back to the late 1930 's , a original never-before-seen opening to the movie , and a lovely delete song that songwriter richard sherman and singer paige o'hara -lrb- belle in beauty and the beast -rrb- have complete . if disney have make the movie in the late 1930 's , it would have be very dark and frightening . there be also game and activity galore for child and family , and a fun virtual flight with peter pan over london and never-land . this peter pan have be painstakingly remaster and restore . the 1953 classic have never look nor sound this colorful and tuneful . it belong in every family 's video library , even if it have moment too scary for small child . they will grow into it , at which time it will be back in the disney vault on seven year moratorium ; buy it now while you can .
863	Movies_TV	POS	5	i be a fan of the doctor who series , and this season be my favorite . i be please with my order and have be watch episode ever since . i like the product and i appreciate the seller 's quick delivery and careful packaging .
414	Movies_TV	POS	5	fantastic ! the adjustment time from the first series doctor be a bit long for i but the story be simply great in this second series . the last episode be truly awesome ! when i tell my kid about doctor who , they give i the `` raspberry '' . but , when we all be watch the next to the last tv episode which end with `` to be continue '' , they all let out a gasp of dispair !!!!! so much for they `` raspberry '' !! dad be right about this be a great series !
831	Movies_TV	POS	5	i would like to thank these people that carry these hard to find disney classic .
323	Movies_TV	POS	5	the bbc 's new production of its classic series , doctor who , weather its first major casting change admirably . most actor remain in the lead role for at least three year , but for christopher eccleston , one year be enough , and he doctor -lrb- aka ` nine ' -rrb- die in the season one finale . in keep with who tradition , the doctor , upon he death , regenerate into a completely new body . take the tardis control from eccleston be another russell t davies alumnus , david tennant -lrb- who headline davies ' production of casanova -rrb- as the tenth incarnation of the doctor -lrb- aka ` ten ' -rrb- . tennant have he work cut out for he , follow eccleston 's marvelous turn as the time lord , but he make the transition so seamlessly that the character truly seem like the same man in a different body . aid this transition be largely the same writing and production staff , as well as the same co-star -lrb- billie piper as rose tyler -rrb- and support cast -lrb- camille coduri as jackie tyler and noel clarke as mickey smith -rrb- . it be to tennant 's credit that he not only immediately put he own stamp on the character but maintain eccleston 's level of chemistry with the support cast . ten be physically younger than nine , more brash , more impulsive , less torment by guilt , but still achingly lonely . he loneliness become a run theme throughout the season , touch on in nearly every episode . eccleston play the doctor as he play steve baxter in davies ' the second coming -lrb- a tormented otherworldly be -rrb- ; tennant play the doctor as casanova -lrb- a young , lovelorn romantic hero -rrb- . the doctor 's romantic attachment , in fact , become the vehicle by which davies explore the central theme of loneliness . ten and rose build upon and deepen the romance that nine and rose begin in the first season . they love be palpable ; they be often literally willing to die for each other . in the uk , the series be family-oriented and rarely stray beyond the pg level , so this romance be never physically consummate ; the character do not even kiss . despite this -- in fact , because of it -- they feeling be all the more poignant . -lrb- and how often do we see a depiction of true and abide love on television that do not involve some kind of bump-and-grind ? -rrb- by the end of the season , the relationship have come full circle : the doctor have teach rose all he can ; it be time for she to leave he and put to use all the thing she be learn . they final separation be tragic but yet also hopeful : despite the sadness , the viewer know rose will thrive in she new environment . billie piper 's send-off could not have be more positive or more lovingly write -lrb- and it leave open the possibility of she return to the series in the future for a guest spot -rrb- . nobody who leave who be ever truly go . the tremendous `` school reunion '' bring back a old fan favorite , sarah jane smith -lrb- elisabeth sladen -rrb- . again , romance be the means by which davies explore the doctor 's impact on he companion ' life . the story be beautifully write : suspenseful , funny , romantic , and poignant . sladen slip back into the role effortlessly , and anthony stewart head provide a wonderful villain in the sinister mr. finch . romance also infuse the imaginative `` girl in the fireplace , '' in which a army of clockwork repair droid from the fifty-first century stalk madame de pompadour -lrb- sopia myles -rrb- . the doctor be clearly smite with the young reinette , but the episode 's conclusion showcase how the heartbreakingly short human lifespan will always thwart such attachment . but romance be not all the second season have to offer : old foe return -lrb- daleks , cybermen , cassandra -rrb- as well as old friend -lrb- harriet jones , sarah jane , k-9 , pete tyler , the face of boe -rrb- . also , the setting finally get away from earth for a few episode , and there be a couple of trip to earth 's past . the recur character develop beautifully , especially mickey smith , who finally come into he own as a hero . particularly good be the two-part story `` the impossible planet '' \/ `` the satan pit , '' which find the doctor and rose in a bleak space station on a planet perpetually circle a black hole . but the real standout of the season might well be `` the christmas invasion , '' a hour-long special that air on christmas day , 2005 . this episode allow the support character -- and by extension the viewer -- a opportunity to adjust to the new doctor , and it allow ten to establish he heroic bona fide . the guest cast be marvelous , particularly penelope wilton as the uk 's new prime minister , harriet jones . a argument between the pm and ten at the episode 's conclusion be brilliant , worthy of the west wing , show that davies be not afraid to challenge he viewer ' perception of heroism and villainy . other highlight of the season be `` the rise of the cybermen '' \/ `` the age of steel , '' the chill `` tooth and claw , '' the off-beat `` love and monster , '' and of course , the brilliant finale , `` army of ghosts '' \/ `` doomsday . '' of all the episode , only the disjointed `` fear she '' feel sub-par . the overall quality of the season be remarkable , give the amount of backstage shuffling that take place -lrb- e.g. , the timing of piper 's departure be initially unclear ; a few episode undergo last-minute rewrite -rrb- . and yet another challenge loom ahead for davies as he reinvent the show in the wake of `` doomsday , '' which write out literally the entire support cast . only two season in , and a era have already end . much of the season 's success be owe to tennant , who have quickly establish himself as one of the most popular doctor in the show 's long history . he own love for the series and the character shine through every moment he be on scene , and he effortlessly convey the doctor 's past through he expression , body language , and vocal inflection . if eccleston be `` doctor modern , '' tennant be `` doctor classic-modern , '' meld perfectly the older and more contemporary portrayal of the character . he chemistry with piper be nothing short of magical , and he also play wonderfully off the supporting and guest actor . as with the first season , the second season be best view in pristine dvd rather than the hacked-up version show on tv . the boxed set include the usual extra ; viewer should make the pudsey cutaway \/ children in need special they first stop -- it be a essential prologue to `` the christmas invasion . '' season two be proof positive that doctor who can hold its own with pretty much anything else currently on television .
91	Movies_TV	POS	5	i rent this film so my husband and i could go on a date and leave a new film with the babysitter . i actually start watch it while i get ready ! my baby love it and i have to re-rent it twice as it be no longer available on shelf . while this be not to be compare to the `` move art '' of the 40 's and 50 's disney film it be a fantastic story ! cinderella be a sweet , kind , caring and graceful girl who get to live a happily ever after life thanks to she friend the mouse and she fairy godmother . but what if the magic that propel cinderella to `` princess '' be in the wrong hand ? cinderella 's fairy tale be rewind and rewrite leave we heroine to fend for herself . i be impressed that cinderella maintain she sweet and happy demeanor even while take responsibility for she future . in today 's world it be refresh when a girl can maintain grace , dignity , and class while still reach for and obtain she dream . some of the song that cinderella sing be very pretty and they do well in find a voice talent that would come close to the original actress both in demeanor and pitch . a few of the song can get kind of cheesy and the mouse have a bit of a tendency to really annoy you but i promise you 'll be watch you baby act out to and laugh at these moment . this movie be gear towards young child with enough of a plot to stand on its own and to be enjoy by all age . the animation be brighter than in the original but try to maintain `` the look '' of cinderella and she fellow cast . the moral of the story be that if you believe in love and in yourself you can do anything , even without disney 's signature dose of magic . i would recommend this product to anyone look to revisit the world of cinderella . you will not leave disappointed this time .
190	Movies_TV	POS	4	my five-year-old have watch cinderella and cinderella ii countless time , so she be very excite to see the third in the series . have only watch it once so far , but i think she really like it . she do say that she think there be moment where it be very `` dramatic , '' refer to the scene where lady tremaine call on the power of the universe to change history . i be not sure if dramatic be a good thing or a bad thing , but i be sure she will watch it again .
778	Movies_TV	POS	5	i be thouroughly please with series one of doctor who , so i go right out and pick up series 2 . again , another amazing series . there be not really one episode that i do not absolutely love -lrb- except maybe ` fear she ' , but i be not a fan of the whole creepy kid storyline ... but still a decent episode . -rrb- not to give too much away , but the end of the series be both touching and tragic ... i can not wait for series 3
676	Movies_TV	POS	5	i be a big fan of the 1st doctor for this series and not happy about a new one this early in the season . but i be willing to give he a chance . a couple of episode in he sell i on he performance of the doctor . mind you i would have prefer to keep the 1st for maybe a 2nd season . this doctor and the adventure that happen this episode make it a must have for all doctor who fan new and old
892	Movies_TV	POS	5	i have see `` cinderella iii '' and - simply put - it be a animated gem that walt disney would have be proud of . in this sequel , cinderella do not play the victim to wicked stepmom 's magical mischief - she fight hard for herself and for she man , prince charming . no mere action heroine , cindy iii use she brain to figure out how to outwit the villain , but do not shrink from hand out some well-deserved princess pay back -lrb- wait til you see the runaway pumpkin coach scene ! -rrb- the action climax -lrb- s -rrb- will have everyone cheer . traditional animated fairy tale convention be observe - and then top with innovative story tell that make you recall the beloved disney classic of old . catchy song , first rate animation , valuable lesson for the small fry , and some great plot twist will keep this cinderella a family favorite for a long time .
388	Movies_TV	POS	5	i be really surprise at how fast i receive my movie and i be very happy that it come nicely package without any damages .
749	Movies_TV	POS	5	ever since i go to see this movie in the theater , it have be my favorite movie . from begin to end , it be full of great action , a great story line , and a awesome cast . jerry bruckheimer and tony scott be a great match .
651	Movies_TV	POS	4	this workout be a great way to make you feel sexy , even if you -lrb- like i -rrb- do not feel sexy most of the time ! most of the move be easy to follow , and yet i still work up a good sweat at the same time . the only part i have trouble keep up with be the `` playful dance '' portion . the music be also fabulous and have a good beat .
288	Movies_TV	POS	5	definately worth the price . one of disney 's best movie , but the lack of musical scene hurt the almost perfect picture .
233	Movies_TV	POS	5	a great copy of one of disney 's best . now all we can still hope for be the eventual release of `` song of the south '' .
941	Movies_TV	POS	5	when word come down that christopher eccleston be be replace as doctor who to say the least i be hard to convince . they say that the doctor that you start with forever become `` you '' doctor and i will second that motion . that be say david tennant do grow on you take it from someone who find out first hand . you have to judge each individual season on its own merit . so as to the episode themselves new earth be a good way to open up this show the doctor in a most traditional role solve problem that other have never consider the solution to . i consider it the best episode of the entire second season . that be say the second episode tooth and claw be good because we get to meet queen victoria and see how exactly the torchwood institute be found . for that same reason school reunion be also good because it actually reintroduce a companion of the doctor 's from the old day sarah jane smith . a meeting of the mind between the old and the new its pretty awesome . the girl in the fireplace be also a good episode it tell with a historical aspect -lrb- the madam -rrb- but also the consequence of the nature of travel and what it do to those we leave behind . i could see where you would like rise of the cybermen and the age of steel but the trek fan in i be remind to much of the borg although the idea of alternate reality be very cool . if the second season have a weak link it be probably the idiot 's lantern television suck the life out of people be not my idea of a good storyline sorry . i never blame the excellent actor and the chemistry between they for make the best of a bad script . i know i already say new earth be my favorite and it still be but the satan pit and the impossible planet be also very cool . i mean a space station orbit a black hole what be not to like about that storyline ? i know people go nut about love & monsters and how funny it be but i never much care for the episode . `` fear she '' be a nice spooky little episode doomsday and army of ghost be a nice farewell to rose tyler . its always a shame to see a companion go but if you have to go this be a nice way to go out . overall-good season with a few misfire but nice solid entertainment
122	Movies_TV	POS	4	this be a good suspense movie overburdened with flash and funk . check out gene hackman 's performance . he be reprise he role in the conversation as a electronic surveillance expert , and they even show clip from the conversation as reference to he past .
7	Movies_TV	POS	5	`` peter pan '' , the 2nd disney classic that i add to my dvd library be another keeper . another favorite from my childhood , the film be still a great experience to watch . the animation be still classic , as be the story . of course , the appeal of the film have change for i , from what it be when i be a kid . it be now a classic animation film , rather then just a cartoon .  i be suprise with disney do not announce that this film be go to be part of they `` platinum edition '' , but this dvd -lrb- while no extra -rrb- be still worth the purchase for the film its self . the picture be adequete as be the dolby digital mix -lrb- adequete for a animated film that be -rrb- .  if you be a dvd collector , you should strongly consider purchase this dvd , and all of disney 's classic .
493	Movies_TV	POS	5	i be very satisfied with the quick delivery . i order it for my grandaughter . she have watch it over and over . thanks for the promptness in which you get it here . it make it here for she birthday . thanks again . joann threadgill
275	Movies_TV	POS	5	this movie be great ! especially after the horror of cinderella ii , which be so bad that it be traumatic ! this be the true sequel to the classic cinderella story . the story be interesting and move . you really get wrap up in cinderella 's plight as the stepmother 's level of evil go through the roof . prince charming finally get a personality , and he be such a wonderful character ! the animation and voice be so well do that i believe this could have make it in the theater ! even the song be very enjoyable , though disney sequel song often leave a great deal to be desire . skip cinderella ii and go right to this movie !
589	Movies_TV	POS	5	one of my favorite season , david tennant be just brilliant in this season ! the story be fun and really enjoyable . i be hook by the end of the first season but this season make i really fall in love with doctor who entirely ! i have love all the doctor , but david tennant will always be my favorite .
81	Movies_TV	POS	5	disney 's peter pan be the finest peter pan movie ever make . disney 's animation in this film be very strong , they make never land so beautiful and captain hook 's ship look almost real ! this film have very good music . from song to background music . a film all age can endure .  this fantastical film begin in london where wendy , john , and michael 's bedtime story hero , peter pan visit they . peter later invite they on a magical journey to never land . with the help of tinker bell , he feisty sidekick , a shower of pixie dust and some happy thought , peter teach they how to fly . off they soar to a enchanted island fill with wonder and terror . later they fall into the clutch of peter 's arch enemy , captain hook and he band of pirate . from the stunning scene of the flight to never land , to the underground home of the lose boy , to the stardust ship in the moonlight-peter pan define disney magic .
675	Movies_TV	POS	5	i have read review and there be more review for the orville redenbacker popper then just the presto so i go with it . the machine do a great jop of pop the corn . i have be use generic popcorn from safeway and its great . i add the seasoning from no more naked popcorn and it make a great afternoon snack . i believe the presto without the name be the same but have not see it to be sure .
949	Movies_TV	POS	5	have love season 1 , the idea of a new doctor be a little daunting . my fear be lay to rest in the first five minute of the christmas episode and by the end of that episode i be totally in love with david tennant . he make the doctor he own while keep the essence of the character . and billie piper ? well , i see she first pop video when she first hit the music scene in england as a teenager . she have transform herself into a very good actress . she be perky without be irritating and cry real tear . you gotta love the girl who make the doctor smile . piper play equally as well with tennant as she do with christopher eccleston . i will miss she be season 3 so all the more reason to relish the dvd set . season 2 be gripping , exciting , touching , funny , suspenseful , emotional , and simply bloody fantastic ! i still cry during the final 2 episode . favorite episode be `` tooth and claw '' . this episode be not only creepy with its warrior monk and werewolf but set up torchwood as season two 's `` hint '' game . watch all the episode again and follow the trail of torchwood . all the episode maintain the high standard set by season one and in someway surpass it . quality tv even if you be not a sci-fi fan .
92	Movies_TV	POS	5	this be a very good movie about be in the wrong place at the wrong time .  in the overview of this movie this poor man , in the wrong place at the wrong time , lose he life . he be give something , which he do not even know he have . which implicate a high ranking government official in something that he do not want public . consequently he life be take away . he credit card cancel , he friend murder -lrb- he be frame -rrb- and the one person who can help he do not want to get involve because he know how the government work . the non-helpful person be part of a government agency in the past . insights into the nsa and what they be capable of make this movie a eye opener .  highly recommend movie . watch it , think about it , worry about it . you must get the movie for the detail but this movie be one worth watch and one that will make you think . along with entertaining you while it be one .
444	Movies_TV	POS	5	it be not often that one can rave about a direct-to-video dvd release , not even a disney one . in fact , a large number of fan absolutely detest they , especially when they be sequel , and even more-so when they be sequel to classic . yet , disney prove excellence in direct-to-video be possible with such a film once before with `` bambi 2 , '' and now , they have do it again with the highly enjoyable `` cinderella 3 : a twist in time ! '' `` cinderella 3 '' pick up one year after cinderella and the prince be marry . in fact , it open as they be make they way to a intimate , outdoor anniversary party be throw for they by the fairy godmother and cinderella 's animal friend . admittedly , this open to the film make the viewer wary . it be extremely happy , giggly , sweet , and direct-to-video corny , in true disney princess merchandising machine tradition , to the point of be nauseating , and inflate by the fact that this cinderella sequel be a disney renaissance style musical -lrb- like `` the little mermaid '' and `` beauty and the beast '' -rrb- . but , fear not , the overly happy and sweet opening be there with a purpose , for only moment later will cinderella 's perfect life be steal away from she by she wicked stepmother and selfish stepsister . see , the less evil of cinderella 's step-sibling , anastasia -lrb- she be establish as the less evil one in cinderella 2 , and that be carry over here -rrb- , have notice the perfect pair ride across the countryside to they anniversary party , and she curiosity and desire for a romance of she own persuade she to follow . when she witness the fairy godmother work she magic for cinderella and she prince , she realize that this be how the two come to find each other . want a love of she own , anastasia swipe fairy godmother 's magic wand when no one be look and quickly take it home to she mother and sister . after suffer for a full year from have to take care of themselves for a change , lady tremaine and she daughter be eager for some revenge on they former housemate . use the magic wand , tremaine cast a spell to turn back time and `` unravel cinderella 's happily ever after ! '' this time , the baddy use magic to fix it so that the slipper fit anastasia before cinderella make it down from the tower . the tremaine be whisk off to the palace , and cinderella be leave behind with order from she stepmother to keep away from the prince and he home . cinderella fear all be lose , but she friend jaq and gus remind she that the prince should know the difference between she and anastasia . they plot to get cindy into the castle under the guise of royal mouse catcher , but while the prince initially do know the difference , cause a funny and awkward moment with the tremaines , he be soon put under a spell to believe anastasia really be the girl he have dance with at the ball . the odds be stack against cinderella , and a adversary with a magic wand be not easy to beat , but cinderella keep faith that she do not need magic to make she dream of true love and happiness come true . `` cinderella 3 : a twist in time '' be a exciting , emotional , magical , and even action-packed movie that be a worthy sequel to the classic disney film . be the final film from disney 's australian animation house , the artist and filmmaker have put they all into this one , and it show . if only this much effort have be put into all of disney 's other direct-to-video release ! sure , there be a few thing one can complain about , and i have to keep bambi 2 a notch higher than cinderella 3 due to the fact that bambi 2 be nearly flawless , but both film would have easily be at home on the big screen -lrb- and be far more worthy of such a release than jungle book 2 or even return to neverland -rrb- . no , i will not say cinderella 3 surpass the original cinderella either , but a sequel do not really have to top the original , it just need to be loyal to the first and have its own interesting and well execute story . cinderella 3 have this , and despite a couple of minor quibble , be still worthy of a 5 star ranking . unlike the much malign `` cinderella 2 : dream come true , '' the art , voice work , and animation in `` cinderella 3 : a twist in time '' be superbly do to match the classic as much as possible . one only miss mary blair 's artistic touch . cinderella be as gorgeous as ever , and see she have a couple of action scene this time around make she all the more attractive . she be voice beautifully as well -lrb- by accomplished voice actress jennifer hale , who i can not believe be the same actress that voice she in cindy 2 -rrb- . the song be not that memorable , aside from one that jaq and gus sing , but they be better than you standard direct-to-video fare . it might take a few viewing to get use to cinderella and anastasia burst into song like belle , but this actually do not happen that often . it be also a little awkward that c.d. barnes , well know as the voice of ariel 's prince eric in the original little mermaid film , be the voice of the prince here . however , one have to commend he and the filmmaker for actually develop the prince 's character and make he into a admirable disney hero . the same need to be do for snow white 's prince , though i be sure a snow white sequel would put a lot of people up in arm . i know john lasseter have currently say there will be no more disney direct-to-video sequel , but i do not buy it , and i say , if they would just keep make 'em like this , i would be fine with they . the most reasonable complaint about `` cinderella 3 '' be the continuity issue the end bring about . i do not want to give the end away , but what be trouble about it be that the event of this film sort of `` erase '' the ending of the original film , and thing be not put right when it be all over . that can be a little upset for the loyal disney\/cinderella fan . we can only hope that the fairy godmother fill cinderella and the prince in on all that transpire before , later on . some might be disappoint not to see bruno the dog in this one , and i be not sure if the horse during the action scene in this film be suppose to be cinderella 's old horse or not , but fan of `` cinderella 2 '' might be happy to see the character of prudence return . for those who have not see `` cinderella 2 '' and just plain do not want to , not to worry , you do not have to have see it to see and understand `` cinderella 3 . '' in fact , i be still try to figure out when `` cinderella 2 '' be suppose to have take place . it really do not seem to fit at all now . it could not have happen before `` cinderella 3 , '' because at the beginning of cindy 3 , anastasia be wish she could find true love too -lrb- something she find in `` cinderella 2 '' -rrb- . it could not have happen after `` cinderella 3 , '' because of the situation of the tremaine family and anastasia 's initial attitude towards cinderella in cindy 2 . it seem a `` cinderella 3 '' viewer would have to disregard `` cinderella 2 '' altogether , though the filmmaker of `` cinderella 3 '' do not do so completely . as i say , prudence be bring back , and at the end of the film we see reassurance of anastasia 's future romance with the village baker . besides , the important thing to note be that `` cinderella 3 '' succeed in nearly every way that `` cinderella 2 '' fail we , and many folk would like to forget `` cinderella 2 '' ever happen anyway . on to the dvd . the picture be beautiful , of course , and present in anamorphic widescreen format . as one have come to expect from disney dtv sequel , this one be pretty light on bonus feature . on the bright side , two be actually worthwhile . one of those be a music video for a original song call , `` i still believe . '' it might not be that great to the average viewer , but if you be a hayden panettiere fan , star of the nbc hit superhero show `` hero , '' you have get a winner there , as she provide the singing . i be a huge `` hero '' fan myself . the video have three footage aspect : clip from the film , footage of hayden walk down a black and white street that turn into color as she pass , and footage of she look absolutely enchant in a magical field of giant flower . personally , i think it would have be better without the seemingly out of place bit of she walk down the street and turn it color . the other worthwhile bonus feature be a featurette on the making of `` twice charm , '' a cinderella-based musical stage show create for the disney cruise line that , like `` a twist in time , '' have a twist of its own on the story . it be not only very interesting , but it work effectively as a advertisement , which , of course , be what it really be . the other extra include the bibbidi-bobbidi-choose game , which get old fast , the cinderella ball room dvd-rom activity , but i never bother with those , and a sneak peek at the upcoming dvd , `` disney princess enchanted tale : a kingdom of kindness . '' that last one be actually interesting too , if you be a fanatic of disney animation or disney princess , or whatever . if you be picky , you may opt not to get the kingdom of kindness dvd after see the preview , or maybe just the opposite . it depend just how far from the original film you allow disney animation to get for direct to video release . realize that the new sleep beauty cartoon preview in this sneak peek be just a tv-style animated short , i be not go to rant about it not look like a feature film . i 'll be buy it to enjoy the first new aurora animated story since 1959 , even if its only aim be to please little girl . and , that be pretty much the `` cinderella 3 : a twist in time '' dvd in a nutshell . it be a fantastic sequel to a animated classic and belong on the dvd shelf of every disney animation fanatic ! grit you tooth through the opening scene , then sit back for a wonderful experience . you 'll probably get multiple play out of this one on the first day !
221	Movies_TV	POS	5	pick up where the first season leave off , the second season of who be true to the original bbc series . continuity be not a real problem for true whovians . and as with series one , those who do not know much about the old series be still take in . quality production work all around . lot of location shot -lrb- thanks to have production in cardiff -rrb- which make the show even better . back story with rose 's family and boyfriend be continue , help give the show a anchor . david tennant do a wonderful job as doctor # 10 . as one friend say , he make you say , `` christopher who ? '' all in all , great all-around series . if you love the old doctor who , buy it . if you hate the old doctor who , try it out . if you have not hear of it all , buy it - you 'll love it !
186	Movies_TV	POS	4	i read the review before i buy this movie , and i buy it because most people seem to like it . my daughter and i just watch it , and i have to say that i be impressed . i actually like it better than the original ! i like cinderella 's more active role . that be my biggest complaint about the original -- i never do care for the whole wishy-washy , boo-hoo attitude she have ! i would recommend this movie to anyone who like disney princess movie .
227	Movies_TV	POS	5	replace classic disney movie with dvd 's put peter pan near the top . ca not be beat in more modern version . arrive promptly and in excellent condition .
272	Movies_TV	POS	5	enemy of the state star will smith and gene hackman . neither of these fine actor make a bad movie that i know of . this be a fine thriller movie about government surveillance and a bad national security agent play by jon voight . the good news be that the surveillance technology feature in this movie be for real and target against us enemy . the bad news be that sometimes the government thing we be the enemy .
