bold	538.0	198.0	1.0	0.0	1.0	0.0
significant	538.0	198.0	2.0	2.0	0.0	1.0
delicious	538.0	198.0	1.0	0.0	1.0	0.0
sync	538.0	198.0	0.0	1.0	0.0	1.0
worse	538.0	198.0	0.0	4.0	0.0	1.0
catalogue	538.0	198.0	1.0	0.0	1.0	0.0
longer	538.0	198.0	5.0	1.0	0.0	0.0
aug	538.0	198.0	0.0	1.0	0.0	1.0
volunteer	538.0	198.0	1.0	0.0	1.0	0.0
practicality	538.0	198.0	1.0	0.0	1.0	0.0
gripe	538.0	198.0	1.0	0.0	1.0	0.0
senate	538.0	198.0	1.0	0.0	1.0	0.0
not|reltate	538.0	198.0	0.0	1.0	0.0	1.0
not|employee	538.0	198.0	0.0	1.0	0.0	1.0
worst	538.0	198.0	1.0	9.0	0.0	1.0
selling	538.0	198.0	8.0	1.0	1.0	0.0
larry	538.0	198.0	5.0	0.0	1.0	0.0
not|acknowledge	538.0	198.0	0.0	1.0	0.0	1.0
shop	538.0	198.0	4.0	1.0	0.0	0.0
gastric	538.0	198.0	1.0	0.0	1.0	0.0
mood	538.0	198.0	0.0	1.0	0.0	1.0
not|choose	538.0	198.0	1.0	0.0	1.0	0.0
prospects	538.0	198.0	2.0	0.0	1.0	0.0
michelle	538.0	198.0	2.0	0.0	1.0	0.0
book	538.0	198.0	35.0	7.0	0.0	0.0
attract	538.0	198.0	1.0	1.0	0.0	1.0
android	538.0	198.0	1.0	0.0	1.0	0.0
not|large	538.0	198.0	0.0	1.0	0.0	1.0
show	538.0	198.0	24.0	8.0	0.0	0.0
description	538.0	198.0	3.0	1.0	0.0	0.0
critique	538.0	198.0	6.0	1.0	1.0	0.0
edition	538.0	198.0	13.0	7.0	0.0	0.0
disappear	538.0	198.0	0.0	1.0	0.0	1.0
not|obsession	538.0	198.0	0.0	1.0	0.0	1.0
lapham	538.0	198.0	11.0	1.0	1.0	0.0
shot	538.0	198.0	4.0	0.0	1.0	0.0
negative	538.0	198.0	1.0	1.0	0.0	1.0
defend	538.0	198.0	2.0	0.0	1.0	0.0
ally	538.0	198.0	1.0	0.0	1.0	0.0
arrive	538.0	198.0	22.0	11.0	0.0	0.0
street	538.0	198.0	1.0	1.0	0.0	1.0
boot	538.0	198.0	1.0	0.0	1.0	0.0
shoe	538.0	198.0	2.0	1.0	0.0	0.0
aticle	538.0	198.0	1.0	0.0	1.0	0.0
adherent	538.0	198.0	1.0	0.0	1.0	0.0
norton	538.0	198.0	1.0	0.0	1.0	0.0
introduce	538.0	198.0	6.0	0.0	1.0	0.0
substance	538.0	198.0	1.0	2.0	0.0	1.0
frown	538.0	198.0	1.0	0.0	1.0	0.0
situate	538.0	198.0	2.0	0.0	1.0	0.0
not|model	538.0	198.0	0.0	1.0	0.0	1.0
rodriguez	538.0	198.0	1.0	0.0	1.0	0.0
valentine	538.0	198.0	1.0	0.0	1.0	0.0
bond	538.0	198.0	1.0	0.0	1.0	0.0
suddenly	538.0	198.0	0.0	1.0	0.0	1.0
target	538.0	198.0	3.0	1.0	0.0	0.0
not|shy	538.0	198.0	1.0	0.0	1.0	0.0
editing	538.0	198.0	0.0	1.0	0.0	1.0
not|critical	538.0	198.0	0.0	1.0	0.0	1.0
mouth	538.0	198.0	4.0	1.0	0.0	0.0
guidance	538.0	198.0	1.0	0.0	1.0	0.0
duty	538.0	198.0	1.0	0.0	1.0	0.0
stranger	538.0	198.0	1.0	0.0	1.0	0.0
symbolize	538.0	198.0	1.0	0.0	1.0	0.0
delicate	538.0	198.0	1.0	0.0	1.0	0.0
leader	538.0	198.0	0.0	1.0	0.0	1.0
yard	538.0	198.0	1.0	0.0	1.0	0.0
fancy	538.0	198.0	2.0	2.0	0.0	1.0
modeling	538.0	198.0	0.0	1.0	0.0	1.0
not|mature	538.0	198.0	1.0	1.0	0.0	1.0
republicans	538.0	198.0	0.0	1.0	0.0	1.0
usage	538.0	198.0	1.0	0.0	1.0	0.0
jig	538.0	198.0	2.0	0.0	1.0	0.0
experimental	538.0	198.0	1.0	0.0	1.0	0.0
not|level	538.0	198.0	2.0	0.0	1.0	0.0
jarmusch	538.0	198.0	1.0	0.0	1.0	0.0
funereal	538.0	198.0	0.0	1.0	0.0	1.0
jim	538.0	198.0	2.0	0.0	1.0	0.0
billing	538.0	198.0	1.0	1.0	0.0	1.0
not|descrepancy	538.0	198.0	0.0	1.0	0.0	1.0
cast	538.0	198.0	2.0	0.0	1.0	0.0
hijack	538.0	198.0	0.0	1.0	0.0	1.0
largely	538.0	198.0	1.0	0.0	1.0	0.0
slice	538.0	198.0	1.0	0.0	1.0	0.0
broad	538.0	198.0	5.0	0.0	1.0	0.0
not|artistic	538.0	198.0	2.0	0.0	1.0	0.0
princess	538.0	198.0	2.0	0.0	1.0	0.0
not|unreliable	538.0	198.0	0.0	1.0	0.0	1.0
greater	538.0	198.0	1.0	0.0	1.0	0.0
cash	538.0	198.0	0.0	1.0	0.0	1.0
case	538.0	198.0	12.0	0.0	1.0	0.0
not|audience	538.0	198.0	0.0	1.0	0.0	1.0
slick	538.0	198.0	0.0	1.0	0.0	1.0
generation	538.0	198.0	0.0	1.0	0.0	1.0
winemaking	538.0	198.0	2.0	0.0	1.0	0.0
item	538.0	198.0	13.0	3.0	0.0	0.0
subscriber	538.0	198.0	19.0	8.0	0.0	0.0
gene	538.0	198.0	1.0	0.0	1.0	0.0
investigative	538.0	198.0	3.0	0.0	1.0	0.0
not|administration	538.0	198.0	0.0	1.0	0.0	1.0
dresdner	538.0	198.0	1.0	0.0	1.0	0.0
downtown	538.0	198.0	1.0	0.0	1.0	0.0
not|option	538.0	198.0	0.0	2.0	0.0	1.0
not|buy	538.0	198.0	5.0	11.0	0.0	1.0
serialize	538.0	198.0	4.0	1.0	0.0	0.0
sunday	538.0	198.0	2.0	0.0	1.0	0.0
saving	538.0	198.0	0.0	1.0	0.0	1.0
moon	538.0	198.0	1.0	0.0	1.0	0.0
not|pile	538.0	198.0	1.0	0.0	1.0	0.0
phone	538.0	198.0	1.0	9.0	0.0	1.0
not|dazed	538.0	198.0	1.0	0.0	1.0	0.0
slide	538.0	198.0	0.0	1.0	0.0	1.0
not|solely	538.0	198.0	1.0	0.0	1.0	0.0
failing	538.0	198.0	1.0	0.0	1.0	0.0
not|bug	538.0	198.0	1.0	1.0	0.0	1.0
not|hate	538.0	198.0	0.0	1.0	0.0	1.0
reset	538.0	198.0	0.0	1.0	0.0	1.0
style	538.0	198.0	24.0	5.0	0.0	0.0
jungle	538.0	198.0	1.0	1.0	0.0	1.0
wickedly	538.0	198.0	1.0	0.0	1.0	0.0
authentically	538.0	198.0	0.0	1.0	0.0	1.0
card	538.0	198.0	2.0	8.0	0.0	1.0
outsider	538.0	198.0	1.0	0.0	1.0	0.0
care	538.0	198.0	13.0	10.0	0.0	0.0
environmetalist	538.0	198.0	0.0	1.0	0.0	1.0
damage	538.0	198.0	2.0	0.0	1.0	0.0
boss	538.0	198.0	1.0	0.0	1.0	0.0
guard	538.0	198.0	1.0	0.0	1.0	0.0
australian	538.0	198.0	1.0	0.0	1.0	0.0
heighten	538.0	198.0	1.0	0.0	1.0	0.0
settle	538.0	198.0	0.0	1.0	0.0	1.0
harsh	538.0	198.0	1.0	0.0	1.0	0.0
exercise	538.0	198.0	1.0	1.0	0.0	1.0
not|sweeping	538.0	198.0	0.0	1.0	0.0	1.0
not|travel	538.0	198.0	1.0	1.0	0.0	1.0
vehicle	538.0	198.0	1.0	0.0	1.0	0.0
not|btw	538.0	198.0	0.0	1.0	0.0	1.0
not|solidify	538.0	198.0	1.0	0.0	1.0	0.0
freedom	538.0	198.0	2.0	0.0	1.0	0.0
not|subscribe	538.0	198.0	7.0	8.0	0.0	1.0
glorious	538.0	198.0	1.0	0.0	1.0	0.0
unabashed	538.0	198.0	1.0	0.0	1.0	0.0
natl	538.0	198.0	1.0	0.0	1.0	0.0
homosexual	538.0	198.0	0.0	1.0	0.0	1.0
cooking	538.0	198.0	4.0	0.0	1.0	0.0
protect	538.0	198.0	1.0	0.0	1.0	0.0
garrenty	538.0	198.0	1.0	0.0	1.0	0.0
architecture	538.0	198.0	14.0	0.0	1.0	0.0
stress	538.0	198.0	1.0	0.0	1.0	0.0
not|wealth	538.0	198.0	0.0	1.0	0.0	1.0
darcy	538.0	198.0	1.0	0.0	1.0	0.0
display	538.0	198.0	6.0	0.0	1.0	0.0
inane	538.0	198.0	1.0	0.0	1.0	0.0
kill	538.0	198.0	1.0	0.0	1.0	0.0
bore	538.0	198.0	1.0	3.0	0.0	1.0
beautifully	538.0	198.0	1.0	0.0	1.0	0.0
tibet	538.0	198.0	0.0	1.0	0.0	1.0
not|religion	538.0	198.0	2.0	0.0	1.0	0.0
januarly	538.0	198.0	0.0	2.0	0.0	1.0
reprieve	538.0	198.0	1.0	0.0	1.0	0.0
mexico	538.0	198.0	2.0	0.0	1.0	0.0
stimson	538.0	198.0	1.0	0.0	1.0	0.0
nissan	538.0	198.0	1.0	0.0	1.0	0.0
cath	538.0	198.0	0.0	1.0	0.0	1.0
alot	538.0	198.0	1.0	1.0	0.0	1.0
discipleship	538.0	198.0	1.0	0.0	1.0	0.0
bout	538.0	198.0	1.0	1.0	0.0	1.0
questionable	538.0	198.0	1.0	0.0	1.0	0.0
luck	538.0	198.0	0.0	1.0	0.0	1.0
voluminous	538.0	198.0	0.0	1.0	0.0	1.0
mature	538.0	198.0	2.0	0.0	1.0	0.0
not|version	538.0	198.0	1.0	1.0	0.0	1.0
simple	538.0	198.0	6.0	3.0	0.0	0.0
not|nanny	538.0	198.0	0.0	1.0	0.0	1.0
influence	538.0	198.0	6.0	0.0	1.0	0.0
cloud	538.0	198.0	0.0	1.0	0.0	1.0
unplugged	538.0	198.0	2.0	0.0	1.0	0.0
philanthropist	538.0	198.0	1.0	0.0	1.0	0.0
keating	538.0	198.0	2.0	0.0	1.0	0.0
not|answer	538.0	198.0	1.0	0.0	1.0	0.0
talent	538.0	198.0	2.0	0.0	1.0	0.0
not|turn	538.0	198.0	0.0	2.0	0.0	1.0
totally	538.0	198.0	4.0	0.0	1.0	0.0
vine	538.0	198.0	1.0	0.0	1.0	0.0
not|world	538.0	198.0	9.0	0.0	1.0	0.0
not|brainer	538.0	198.0	1.0	0.0	1.0	0.0
factual	538.0	198.0	4.0	0.0	1.0	0.0
speculation	538.0	198.0	1.0	0.0	1.0	0.0
corrupted	538.0	198.0	1.0	0.0	1.0	0.0
pulizer	538.0	198.0	1.0	0.0	1.0	0.0
kindles	538.0	198.0	1.0	0.0	1.0	0.0
cave	538.0	198.0	1.0	0.0	1.0	0.0
crisis	538.0	198.0	2.0	0.0	1.0	0.0
marketplace	538.0	198.0	3.0	1.0	0.0	0.0
moth	538.0	198.0	0.0	1.0	0.0	1.0
kind	538.0	198.0	11.0	5.0	0.0	0.0
addiction	538.0	198.0	1.0	0.0	1.0	0.0
amsterdam	538.0	198.0	1.0	0.0	1.0	0.0
exceptionally	538.0	198.0	1.0	0.0	1.0	0.0
glamour	538.0	198.0	3.0	0.0	1.0	0.0
important	538.0	198.0	15.0	3.0	0.0	0.0
not|information	538.0	198.0	2.0	1.0	0.0	0.0
persuasion	538.0	198.0	1.0	0.0	1.0	0.0
mcmansion	538.0	198.0	1.0	0.0	1.0	0.0
glimpse	538.0	198.0	2.0	0.0	1.0	0.0
transfer	538.0	198.0	2.0	1.0	0.0	0.0
parting	538.0	198.0	0.0	1.0	0.0	1.0
phrase	538.0	198.0	1.0	1.0	0.0	1.0
veteran	538.0	198.0	1.0	0.0	1.0	0.0
esthetic	538.0	198.0	1.0	0.0	1.0	0.0
catchup	538.0	198.0	1.0	0.0	1.0	0.0
daily	538.0	198.0	2.0	2.0	0.0	1.0
job	538.0	198.0	9.0	1.0	1.0	0.0
daughter	538.0	198.0	10.0	3.0	0.0	0.0
galloway	538.0	198.0	1.0	0.0	1.0	0.0
not|thought	538.0	198.0	2.0	0.0	1.0	0.0
largest	538.0	198.0	2.0	0.0	1.0	0.0
nonprofit	538.0	198.0	2.0	0.0	1.0	0.0
trickier	538.0	198.0	1.0	0.0	1.0	0.0
not|well	538.0	198.0	3.0	4.0	0.0	1.0
insert	538.0	198.0	2.0	2.0	0.0	1.0
inspiration	538.0	198.0	7.0	0.0	1.0	0.0
captain	538.0	198.0	1.0	0.0	1.0	0.0
jpius	538.0	198.0	0.0	1.0	0.0	1.0
not|good	538.0	198.0	7.0	7.0	0.0	1.0
truelly	538.0	198.0	0.0	1.0	0.0	1.0
not|boy	538.0	198.0	0.0	1.0	0.0	1.0
highlight	538.0	198.0	6.0	1.0	1.0	0.0
administrator	538.0	198.0	1.0	0.0	1.0	0.0
billion	538.0	198.0	2.0	0.0	1.0	0.0
joy	538.0	198.0	3.0	0.0	1.0	0.0
crafter	538.0	198.0	0.0	1.0	0.0	1.0
patient	538.0	198.0	1.0	0.0	1.0	0.0
sad	538.0	198.0	2.0	3.0	0.0	1.0
miracle	538.0	198.0	1.0	0.0	1.0	0.0
compliment	538.0	198.0	2.0	0.0	1.0	0.0
visually	538.0	198.0	2.0	0.0	1.0	0.0
profit	538.0	198.0	1.0	0.0	1.0	0.0
not|vogue	538.0	198.0	5.0	4.0	0.0	1.0
not|purchase	538.0	198.0	1.0	2.0	0.0	1.0
sam	538.0	198.0	2.0	0.0	1.0	0.0
sheep	538.0	198.0	1.0	0.0	1.0	0.0
bieber	538.0	198.0	0.0	1.0	0.0	1.0
rest	538.0	198.0	5.0	1.0	0.0	0.0
san	538.0	198.0	1.0	0.0	1.0	0.0
move	538.0	198.0	4.0	4.0	0.0	1.0
amount	538.0	198.0	3.0	2.0	0.0	0.0
not|table	538.0	198.0	2.0	0.0	1.0	0.0
original	538.0	198.0	2.0	3.0	0.0	1.0
not|blindly	538.0	198.0	0.0	1.0	0.0	1.0
not|spw	538.0	198.0	0.0	1.0	0.0	1.0
assignment	538.0	198.0	1.0	0.0	1.0	0.0
album	538.0	198.0	0.0	1.0	0.0	1.0
yawn	538.0	198.0	0.0	1.0	0.0	1.0
enough	538.0	198.0	18.0	6.0	0.0	0.0
increase	538.0	198.0	3.0	0.0	1.0	0.0
not|standard	538.0	198.0	1.0	0.0	1.0	0.0
spread	538.0	198.0	2.0	0.0	1.0	0.0
umpth	538.0	198.0	0.0	1.0	0.0	1.0
juarez	538.0	198.0	1.0	0.0	1.0	0.0
not|celebritie	538.0	198.0	1.0	0.0	1.0	0.0
not|room	538.0	198.0	0.0	1.0	0.0	1.0
favor	538.0	198.0	4.0	3.0	0.0	0.0
heights	538.0	198.0	1.0	0.0	1.0	0.0
waaay	538.0	198.0	1.0	0.0	1.0	0.0
creole	538.0	198.0	1.0	0.0	1.0	0.0
investigation	538.0	198.0	1.0	0.0	1.0	0.0
front	538.0	198.0	6.0	2.0	0.0	0.0
depression	538.0	198.0	1.0	0.0	1.0	0.0
simply	538.0	198.0	17.0	3.0	1.0	0.0
not|hard	538.0	198.0	2.0	2.0	0.0	1.0
customer	538.0	198.0	5.0	21.0	0.0	1.0
not|ideal	538.0	198.0	1.0	0.0	1.0	0.0
equivalent	538.0	198.0	1.0	0.0	1.0	0.0
stupid	538.0	198.0	1.0	2.0	0.0	1.0
soapbox	538.0	198.0	1.0	0.0	1.0	0.0
mentor	538.0	198.0	1.0	0.0	1.0	0.0
not|monthly	538.0	198.0	1.0	1.0	0.0	1.0
bad	538.0	198.0	7.0	6.0	0.0	1.0
not|rambling	538.0	198.0	0.0	1.0	0.0	1.0
bag	538.0	198.0	5.0	1.0	0.0	0.0
alienate	538.0	198.0	1.0	0.0	1.0	0.0
boys	538.0	198.0	1.0	0.0	1.0	0.0
not|surround	538.0	198.0	0.0	1.0	0.0	1.0
fascinate	538.0	198.0	2.0	0.0	1.0	0.0
offer	538.0	198.0	36.0	8.0	0.0	0.0
not|avid	538.0	198.0	1.0	0.0	1.0	0.0
indespensable	538.0	198.0	1.0	0.0	1.0	0.0
bar	538.0	198.0	3.0	1.0	0.0	0.0
suffer	538.0	198.0	3.0	0.0	1.0	0.0
not|school	538.0	198.0	1.0	1.0	0.0	1.0
bat	538.0	198.0	1.0	0.0	1.0	0.0
complex	538.0	198.0	2.0	0.0	1.0	0.0
sci	538.0	198.0	1.0	0.0	1.0	0.0
not|size	538.0	198.0	2.0	0.0	1.0	0.0
pamphlet	538.0	198.0	1.0	0.0	1.0	0.0
not|sake	538.0	198.0	0.0	1.0	0.0	1.0
bbb	538.0	198.0	0.0	2.0	0.0	1.0
preston	538.0	198.0	0.0	1.0	0.0	1.0
not|pick	538.0	198.0	2.0	2.0	0.0	1.0
amanda	538.0	198.0	1.0	0.0	1.0	0.0
edgier	538.0	198.0	1.0	0.0	1.0	0.0
not|respectible	538.0	198.0	1.0	0.0	1.0	0.0
timberlake	538.0	198.0	1.0	1.0	0.0	1.0
personal	538.0	198.0	14.0	3.0	0.0	0.0
angry	538.0	198.0	1.0	0.0	1.0	0.0
accurately	538.0	198.0	1.0	0.0	1.0	0.0
alum	538.0	198.0	0.0	1.0	0.0	1.0
underestimate	538.0	198.0	0.0	1.0	0.0	1.0
plastic	538.0	198.0	1.0	1.0	0.0	1.0
globe	538.0	198.0	4.0	0.0	1.0	0.0
delay	538.0	198.0	0.0	2.0	0.0	1.0
not|museum	538.0	198.0	1.0	0.0	1.0	0.0
aaron	538.0	198.0	0.0	1.0	0.0	1.0
not|architect	538.0	198.0	1.0	0.0	1.0	0.0
plant	538.0	198.0	4.0	0.0	1.0	0.0
not|half	538.0	198.0	1.0	0.0	1.0	0.0
drive	538.0	198.0	1.0	4.0	0.0	1.0
greatly	538.0	198.0	0.0	1.0	0.0	1.0
jones	538.0	198.0	8.0	0.0	1.0	0.0
dean	538.0	198.0	1.0	0.0	1.0	0.0
not|sale	538.0	198.0	1.0	2.0	0.0	1.0
fundraiser	538.0	198.0	0.0	1.0	0.0	1.0
neophyte	538.0	198.0	1.0	0.0	1.0	0.0
deal	538.0	198.0	22.0	4.0	1.0	0.0
strong	538.0	198.0	0.0	1.0	0.0	1.0
abuse	538.0	198.0	1.0	0.0	1.0	0.0
scheme	538.0	198.0	1.0	1.0	0.0	1.0
affect	538.0	198.0	1.0	0.0	1.0	0.0
not|advice	538.0	198.0	1.0	2.0	0.0	1.0
not|basicaly	538.0	198.0	0.0	1.0	0.0	1.0
icon	538.0	198.0	1.0	0.0	1.0	0.0
hebrew	538.0	198.0	1.0	0.0	1.0	0.0
dead	538.0	198.0	0.0	2.0	0.0	1.0
sea	538.0	198.0	3.0	0.0	1.0	0.0
not|salt	538.0	198.0	1.0	0.0	1.0	0.0
smoothly	538.0	198.0	0.0	2.0	0.0	1.0
not|technical	538.0	198.0	1.0	0.0	1.0	0.0
civil	538.0	198.0	2.0	0.0	1.0	0.0
not|afraid	538.0	198.0	1.0	0.0	1.0	0.0
national	538.0	198.0	167.0	13.0	1.0	0.0
nagaslaski	538.0	198.0	1.0	0.0	1.0	0.0
not|solution	538.0	198.0	1.0	0.0	1.0	0.0
comtinuum	538.0	198.0	1.0	0.0	1.0	0.0
artistsout	538.0	198.0	1.0	0.0	1.0	0.0
dear	538.0	198.0	1.0	1.0	0.0	1.0
not|farther	538.0	198.0	0.0	1.0	0.0	1.0
not|voice	538.0	198.0	0.0	1.0	0.0	1.0
set	538.0	198.0	9.0	2.0	0.0	0.0
not|knock	538.0	198.0	1.0	0.0	1.0	0.0
sex	538.0	198.0	3.0	0.0	1.0	0.0
words	538.0	198.0	1.0	0.0	1.0	0.0
column	538.0	198.0	14.0	4.0	0.0	0.0
medicine	538.0	198.0	2.0	0.0	1.0	0.0
rowland	538.0	198.0	1.0	0.0	1.0	0.0
biography	538.0	198.0	0.0	1.0	0.0	1.0
sample	538.0	198.0	1.0	2.0	0.0	1.0
barnes	538.0	198.0	3.0	1.0	0.0	0.0
not|ed	538.0	198.0	0.0	1.0	0.0	1.0
battle	538.0	198.0	2.0	0.0	1.0	0.0
containable	538.0	198.0	1.0	0.0	1.0	0.0
awesome	538.0	198.0	8.0	1.0	1.0	0.0
not|hand	538.0	198.0	2.0	0.0	1.0	0.0
not|reflect	538.0	198.0	1.0	0.0	1.0	0.0
glowing	538.0	198.0	1.0	0.0	1.0	0.0
gifted	538.0	198.0	1.0	0.0	1.0	0.0
pharmacutical	538.0	198.0	1.0	0.0	1.0	0.0
validity	538.0	198.0	2.0	0.0	1.0	0.0
not|experience	538.0	198.0	1.0	0.0	1.0	0.0
magizine	538.0	198.0	12.0	1.0	1.0	0.0
not|flip	538.0	198.0	1.0	0.0	1.0	0.0
not|money	538.0	198.0	4.0	5.0	0.0	1.0
spider	538.0	198.0	1.0	0.0	1.0	0.0
bed	538.0	198.0	0.0	1.0	0.0	1.0
beauty	538.0	198.0	8.0	0.0	1.0	0.0
espeally	538.0	198.0	1.0	0.0	1.0	0.0
hardwork	538.0	198.0	1.0	0.0	1.0	0.0
kage	538.0	198.0	3.0	0.0	1.0	0.0
not|carolina	538.0	198.0	1.0	0.0	1.0	0.0
monger	538.0	198.0	0.0	1.0	0.0	1.0
frets	538.0	198.0	0.0	2.0	0.0	1.0
not|spend	538.0	198.0	0.0	1.0	0.0	1.0
needless	538.0	198.0	2.0	1.0	0.0	0.0
developed	538.0	198.0	1.0	0.0	1.0	0.0
humorous	538.0	198.0	1.0	0.0	1.0	0.0
bet	538.0	198.0	1.0	0.0	1.0	0.0
deride	538.0	198.0	1.0	0.0	1.0	0.0
horticulture	538.0	198.0	1.0	0.0	1.0	0.0
shipping	538.0	198.0	3.0	4.0	0.0	1.0
beginner	538.0	198.0	0.0	1.0	0.0	1.0
parish	538.0	198.0	0.0	1.0	0.0	1.0
contact	538.0	198.0	1.0	13.0	0.0	1.0
useless	538.0	198.0	0.0	5.0	0.0	1.0
france	538.0	198.0	2.0	0.0	1.0	0.0
not|wear	538.0	198.0	1.0	2.0	0.0	1.0
equisite	538.0	198.0	1.0	0.0	1.0	0.0
programming	538.0	198.0	1.0	0.0	1.0	0.0
not|megabuck	538.0	198.0	1.0	0.0	1.0	0.0
montage	538.0	198.0	1.0	0.0	1.0	0.0
metropolitan	538.0	198.0	1.0	0.0	1.0	0.0
typically	538.0	198.0	4.0	1.0	0.0	0.0
liitle	538.0	198.0	0.0	1.0	0.0	1.0
dishonest	538.0	198.0	0.0	1.0	0.0	1.0
not|stick	538.0	198.0	1.0	0.0	1.0	0.0
garbage	538.0	198.0	1.0	2.0	0.0	1.0
complain	538.0	198.0	1.0	5.0	0.0	1.0
zeal	538.0	198.0	1.0	0.0	1.0	0.0
polygamy	538.0	198.0	1.0	0.0	1.0	0.0
anxiety	538.0	198.0	1.0	0.0	1.0	0.0
simpson	538.0	198.0	1.0	1.0	0.0	1.0
bonham	538.0	198.0	1.0	0.0	1.0	0.0
western	538.0	198.0	11.0	0.0	1.0	0.0
finances	538.0	198.0	1.0	0.0	1.0	0.0
debt	538.0	198.0	1.0	0.0	1.0	0.0
party	538.0	198.0	1.0	4.0	0.0	1.0
fluff	538.0	198.0	1.0	3.0	0.0	1.0
deer	538.0	198.0	1.0	0.0	1.0	0.0
lucky	538.0	198.0	0.0	1.0	0.0	1.0
not|pepper	538.0	198.0	2.0	0.0	1.0	0.0
viscerally	538.0	198.0	1.0	0.0	1.0	0.0
deep	538.0	198.0	4.0	1.0	0.0	0.0
emanciate	538.0	198.0	1.0	0.0	1.0	0.0
not|hd	538.0	198.0	0.0	1.0	0.0	1.0
whacker	538.0	198.0	0.0	1.0	0.0	1.0
not|happier	538.0	198.0	1.0	0.0	1.0	0.0
depress	538.0	198.0	0.0	1.0	0.0	1.0
parade	538.0	198.0	0.0	1.0	0.0	1.0
not|fluffy	538.0	198.0	1.0	0.0	1.0	0.0
collector	538.0	198.0	2.0	1.0	0.0	0.0
related	538.0	198.0	4.0	1.0	0.0	0.0
candid	538.0	198.0	2.0	0.0	1.0	0.0
decor	538.0	198.0	1.0	0.0	1.0	0.0
personel	538.0	198.0	1.0	0.0	1.0	0.0
legendary	538.0	198.0	0.0	1.0	0.0	1.0
await	538.0	198.0	2.0	0.0	1.0	0.0
client	538.0	198.0	1.0	0.0	1.0	0.0
sin	538.0	198.0	0.0	1.0	0.0	1.0
sir	538.0	198.0	0.0	1.0	0.0	1.0
sit	538.0	198.0	5.0	0.0	1.0	0.0
harper	538.0	198.0	75.0	13.0	1.0	0.0
not|hair	538.0	198.0	0.0	1.0	0.0	1.0
not|overwhelm	538.0	198.0	1.0	0.0	1.0	0.0
brilliant	538.0	198.0	3.0	0.0	1.0	0.0
historic	538.0	198.0	3.0	0.0	1.0	0.0
living	538.0	198.0	5.0	4.0	0.0	1.0
practical	538.0	198.0	8.0	1.0	1.0	0.0
unacceptable	538.0	198.0	0.0	1.0	0.0	1.0
not|id	538.0	198.0	0.0	1.0	0.0	1.0
oven	538.0	198.0	2.0	0.0	1.0	0.0
bound	538.0	198.0	0.0	1.0	0.0	1.0
false	538.0	198.0	3.0	0.0	1.0	0.0
dinner	538.0	198.0	0.0	2.0	0.0	1.0
breed	538.0	198.0	1.0	0.0	1.0	0.0
not|week	538.0	198.0	0.0	2.0	0.0	1.0
stalwart	538.0	198.0	1.0	0.0	1.0	0.0
not|instrumental	538.0	198.0	1.0	0.0	1.0	0.0
fragrance	538.0	198.0	0.0	1.0	0.0	1.0
skeem	538.0	198.0	1.0	0.0	1.0	0.0
elusive	538.0	198.0	1.0	0.0	1.0	0.0
pyramid	538.0	198.0	1.0	0.0	1.0	0.0
farmer	538.0	198.0	1.0	0.0	1.0	0.0
realm	538.0	198.0	2.0	1.0	0.0	0.0
avoid	538.0	198.0	5.0	3.0	0.0	0.0
fresh	538.0	198.0	6.0	1.0	1.0	0.0
not|expose	538.0	198.0	2.0	0.0	1.0	0.0
comprehensive	538.0	198.0	2.0	0.0	1.0	0.0
not|originally	538.0	198.0	1.0	0.0	1.0	0.0
mumblish	538.0	198.0	0.0	1.0	0.0	1.0
elaborate	538.0	198.0	2.0	0.0	1.0	0.0
big	538.0	198.0	15.0	4.0	0.0	0.0
amazement	538.0	198.0	1.0	0.0	1.0	0.0
expert	538.0	198.0	7.0	0.0	1.0	0.0
select	538.0	198.0	2.0	0.0	1.0	0.0
frustrated	538.0	198.0	0.0	2.0	0.0	1.0
mesmerizing	538.0	198.0	1.0	0.0	1.0	0.0
fulfill	538.0	198.0	1.0	0.0	1.0	0.0
crowd	538.0	198.0	2.0	2.0	0.0	1.0
advanced	538.0	198.0	1.0	0.0	1.0	0.0
thankful	538.0	198.0	0.0	1.0	0.0	1.0
crowe	538.0	198.0	4.0	0.0	1.0	0.0
bin	538.0	198.0	0.0	2.0	0.0	1.0
not|jobber	538.0	198.0	0.0	1.0	0.0	1.0
bio	538.0	198.0	1.0	0.0	1.0	0.0
recommendation	538.0	198.0	2.0	0.0	1.0	0.0
sick	538.0	198.0	3.0	5.0	0.0	1.0
not|idea	538.0	198.0	1.0	6.0	0.0	1.0
bit	538.0	198.0	18.0	4.0	0.0	0.0
not|residential	538.0	198.0	1.0	0.0	1.0	0.0
thanks	538.0	198.0	10.0	1.0	1.0	0.0
not|everyday	538.0	198.0	2.0	0.0	1.0	0.0
socialite	538.0	198.0	2.0	2.0	0.0	1.0
biz	538.0	198.0	0.0	1.0	0.0	1.0
corner	538.0	198.0	2.0	0.0	1.0	0.0
convinced	538.0	198.0	0.0	1.0	0.0	1.0
not|goal	538.0	198.0	2.0	1.0	0.0	0.0
imagery	538.0	198.0	1.0	0.0	1.0	0.0
model	538.0	198.0	8.0	7.0	0.0	1.0
majority	538.0	198.0	1.0	1.0	0.0	1.0
midwest	538.0	198.0	1.0	0.0	1.0	0.0
sky	538.0	198.0	1.0	0.0	1.0	0.0
