wayyyyy	516.0	209.0	0.0	1.0	0.0	1.0
not|configuration	516.0	209.0	1.0	0.0	1.0	0.0
pero	516.0	209.0	0.0	1.0	0.0	1.0
impossible	516.0	209.0	6.0	4.0	0.0	1.0
harshness	516.0	209.0	1.0	0.0	1.0	0.0
effort	516.0	209.0	7.0	0.0	1.0	0.0
hooked	516.0	209.0	2.0	1.0	0.0	0.0
video	516.0	209.0	87.0	22.0	0.0	0.0
thicker	516.0	209.0	2.0	0.0	1.0	0.0
booming	516.0	209.0	3.0	1.0	0.0	0.0
settling	516.0	209.0	1.0	0.0	1.0	0.0
yesterday	516.0	209.0	5.0	0.0	1.0	0.0
freak	516.0	209.0	1.0	0.0	1.0	0.0
minimal	516.0	209.0	1.0	0.0	1.0	0.0
bowers	516.0	209.0	1.0	0.0	1.0	0.0
not|optimize	516.0	209.0	1.0	0.0	1.0	0.0
yea	516.0	209.0	1.0	0.0	1.0	0.0
stronger	516.0	209.0	3.0	0.0	1.0	0.0
early	516.0	209.0	7.0	1.0	1.0	0.0
quieter	516.0	209.0	0.0	2.0	0.0	1.0
not|custom	516.0	209.0	2.0	0.0	1.0	0.0
sceptable	516.0	209.0	1.0	0.0	1.0	0.0
yep	516.0	209.0	0.0	1.0	0.0	1.0
not|channel	516.0	209.0	5.0	1.0	0.0	0.0
rotation	516.0	209.0	0.0	1.0	0.0	1.0
technician	516.0	209.0	1.0	2.0	0.0	1.0
not|customer	516.0	209.0	0.0	8.0	0.0	1.0
configure	516.0	209.0	8.0	1.0	1.0	0.0
windows	516.0	209.0	2.0	0.0	1.0	0.0
engineer	516.0	209.0	6.0	2.0	0.0	0.0
not|reply	516.0	209.0	0.0	1.0	0.0	1.0
genius	516.0	209.0	1.0	0.0	1.0	0.0
clarity	516.0	209.0	14.0	2.0	1.0	0.0
koss	516.0	209.0	4.0	2.0	0.0	0.0
not|intrest	516.0	209.0	1.0	0.0	1.0	0.0
chang	516.0	209.0	0.0	1.0	0.0	1.0
typical	516.0	209.0	3.0	1.0	0.0	0.0
initially	516.0	209.0	5.0	2.0	0.0	0.0
funky	516.0	209.0	2.0	0.0	1.0	0.0
time	516.0	209.0	109.0	58.0	0.0	0.0
woofer	516.0	209.0	29.0	3.0	1.0	0.0
watt	516.0	209.0	42.0	5.0	1.0	0.0
buzz	516.0	209.0	1.0	4.0	0.0	1.0
not|blocky	516.0	209.0	1.0	0.0	1.0	0.0
pricing	516.0	209.0	1.0	0.0	1.0	0.0
configurable	516.0	209.0	1.0	0.0	1.0	0.0
tray	516.0	209.0	11.0	13.0	0.0	1.0
pratt	516.0	209.0	0.0	1.0	0.0	1.0
pue	516.0	209.0	0.0	1.0	0.0	1.0
happy	516.0	209.0	52.0	3.0	1.0	0.0
aggravation	516.0	209.0	1.0	0.0	1.0	0.0
heh	516.0	209.0	3.0	0.0	1.0	0.0
program	516.0	209.0	16.0	2.0	1.0	0.0
continually	516.0	209.0	0.0	2.0	0.0	1.0
put	516.0	209.0	62.0	16.0	0.0	0.0
tips	516.0	209.0	1.0	0.0	1.0	0.0
artifact	516.0	209.0	1.0	1.0	0.0	1.0
not|yamaha	516.0	209.0	10.0	0.0	1.0	0.0
not|debate	516.0	209.0	1.0	0.0	1.0	0.0
authorized	516.0	209.0	2.0	2.0	0.0	1.0
unload	516.0	209.0	1.0	0.0	1.0	0.0
not|apartment	516.0	209.0	4.0	0.0	1.0	0.0
hey	516.0	209.0	2.0	0.0	1.0	0.0
evenly	516.0	209.0	1.0	0.0	1.0	0.0
okay	516.0	209.0	1.0	5.0	0.0	1.0
aggravating	516.0	209.0	0.0	1.0	0.0	1.0
bluerigger	516.0	209.0	1.0	0.0	1.0	0.0
lesson	516.0	209.0	0.0	3.0	0.0	1.0
not|child	516.0	209.0	1.0	0.0	1.0	0.0
dynamically	516.0	209.0	1.0	0.0	1.0	0.0
pvr	516.0	209.0	1.0	0.0	1.0	0.0
not|entertain	516.0	209.0	1.0	0.0	1.0	0.0
not|unnecessary	516.0	209.0	0.0	1.0	0.0	1.0
not|gift	516.0	209.0	1.0	1.0	0.0	1.0
awhile	516.0	209.0	1.0	0.0	1.0	0.0
light	516.0	209.0	37.0	8.0	0.0	0.0
terrific	516.0	209.0	8.0	0.0	1.0	0.0
osmething	516.0	209.0	1.0	0.0	1.0	0.0
apparently	516.0	209.0	3.0	3.0	0.0	1.0
tiny	516.0	209.0	8.0	0.0	1.0	0.0
doubler	516.0	209.0	1.0	0.0	1.0	0.0
niche	516.0	209.0	1.0	0.0	1.0	0.0
wavy	516.0	209.0	1.0	0.0	1.0	0.0
not|fintuning	516.0	209.0	1.0	0.0	1.0	0.0
valuable	516.0	209.0	1.0	0.0	1.0	0.0
separetly	516.0	209.0	1.0	0.0	1.0	0.0
adams	516.0	209.0	0.0	1.0	0.0	1.0
stubborn	516.0	209.0	1.0	1.0	0.0	1.0
lazy	516.0	209.0	0.0	1.0	0.0	1.0
not|fiber	516.0	209.0	1.0	0.0	1.0	0.0
not|mix	516.0	209.0	0.0	1.0	0.0	1.0
triangle	516.0	209.0	3.0	0.0	1.0	0.0
smart	516.0	209.0	5.0	1.0	0.0	0.0
layer	516.0	209.0	0.0	1.0	0.0	1.0
minimalism	516.0	209.0	1.0	0.0	1.0	0.0
rebound	516.0	209.0	1.0	0.0	1.0	0.0
crimson	516.0	209.0	1.0	0.0	1.0	0.0
braxton	516.0	209.0	2.0	0.0	1.0	0.0
not|slip	516.0	209.0	1.0	0.0	1.0	0.0
minimalist	516.0	209.0	1.0	0.0	1.0	0.0
theme	516.0	209.0	0.0	1.0	0.0	1.0
confusing	516.0	209.0	6.0	1.0	0.0	0.0
not|min	516.0	209.0	1.0	0.0	1.0	0.0
not|correct	516.0	209.0	3.0	0.0	1.0	0.0
not|prologic	516.0	209.0	4.0	0.0	1.0	0.0
chain	516.0	209.0	2.0	0.0	1.0	0.0
desire	516.0	209.0	5.0	1.0	0.0	0.0
efficient	516.0	209.0	2.0	0.0	1.0	0.0
not|harmony	516.0	209.0	2.0	0.0	1.0	0.0
chair	516.0	209.0	1.0	0.0	1.0	0.0
unify	516.0	209.0	2.0	0.0	1.0	0.0
muddy	516.0	209.0	1.0	3.0	0.0	1.0
not|sacrifice	516.0	209.0	1.0	0.0	1.0	0.0
unfortunately	516.0	209.0	6.0	7.0	0.0	1.0
consistent	516.0	209.0	1.0	3.0	0.0	1.0
not|tone	516.0	209.0	1.0	0.0	1.0	0.0
not|mid	516.0	209.0	1.0	0.0	1.0	0.0
sweeeet	516.0	209.0	1.0	0.0	1.0	0.0
multus	516.0	209.0	2.0	1.0	0.0	0.0
pannel	516.0	209.0	1.0	0.0	1.0	0.0
january	516.0	209.0	0.0	2.0	0.0	1.0
chat	516.0	209.0	3.0	0.0	1.0	0.0
permanent	516.0	209.0	2.0	0.0	1.0	0.0
strongpoint	516.0	209.0	1.0	0.0	1.0	0.0
not|china	516.0	209.0	1.0	0.0	1.0	0.0
motorola	516.0	209.0	4.0	0.0	1.0	0.0
controllable	516.0	209.0	1.0	0.0	1.0	0.0
not|retailer	516.0	209.0	0.0	2.0	0.0	1.0
choice	516.0	209.0	16.0	5.0	0.0	0.0
travel	516.0	209.0	1.0	1.0	0.0	1.0
powerfull	516.0	209.0	1.0	0.0	1.0	0.0
calrity	516.0	209.0	1.0	0.0	1.0	0.0
audion	516.0	209.0	1.0	0.0	1.0	0.0
facility	516.0	209.0	0.0	1.0	0.0	1.0
small	516.0	209.0	116.0	20.0	0.0	0.0
cdmusic	516.0	209.0	1.0	0.0	1.0	0.0
pricier	516.0	209.0	1.0	0.0	1.0	0.0
trey	516.0	209.0	1.0	0.0	1.0	0.0
replace	516.0	209.0	31.0	25.0	0.0	1.0
stomach	516.0	209.0	1.0	0.0	1.0	0.0
listen	516.0	209.0	61.0	9.0	1.0	0.0
hip	516.0	209.0	1.0	0.0	1.0	0.0
not|loyalty	516.0	209.0	0.0	1.0	0.0	1.0
not|need	516.0	209.0	46.0	4.0	1.0	0.0
not|supply	516.0	209.0	5.0	0.0	1.0	0.0
hit	516.0	209.0	19.0	1.0	1.0	0.0
major	516.0	209.0	9.0	6.0	0.0	1.0
emphasis	516.0	209.0	1.0	0.0	1.0	0.0
beat	516.0	209.0	10.0	1.0	1.0	0.0
interrupt	516.0	209.0	0.0	1.0	0.0	1.0
worldwide	516.0	209.0	1.0	0.0	1.0	0.0
not|dvd	516.0	209.0	56.0	40.0	0.0	1.0
bear	516.0	209.0	2.0	0.0	1.0	0.0
not|confidence	516.0	209.0	1.0	0.0	1.0	0.0
potential	516.0	209.0	0.0	2.0	0.0	1.0
not|efficiency	516.0	209.0	1.0	0.0	1.0	0.0
group	516.0	209.0	2.0	0.0	1.0	0.0
accomodate	516.0	209.0	2.0	0.0	1.0	0.0
repeatedly	516.0	209.0	2.0	4.0	0.0	1.0
manually	516.0	209.0	8.0	0.0	1.0	0.0
lounge	516.0	209.0	1.0	0.0	1.0	0.0
prevelant	516.0	209.0	1.0	0.0	1.0	0.0
figment	516.0	209.0	0.0	1.0	0.0	1.0
not|research	516.0	209.0	2.0	0.0	1.0	0.0
logically	516.0	209.0	1.0	0.0	1.0	0.0
not|exchange	516.0	209.0	1.0	2.0	0.0	1.0
history	516.0	209.0	1.0	0.0	1.0	0.0
not|partcularly	516.0	209.0	0.0	1.0	0.0	1.0
not|install	516.0	209.0	4.0	1.0	0.0	0.0
reciver	516.0	209.0	3.0	0.0	1.0	0.0
formadable	516.0	209.0	1.0	0.0	1.0	0.0
square	516.0	209.0	4.0	4.0	0.0	1.0
absolutely	516.0	209.0	21.0	2.0	1.0	0.0
costco	516.0	209.0	7.0	0.0	1.0	0.0
not|satalite	516.0	209.0	1.0	0.0	1.0	0.0
not|due	516.0	209.0	2.0	3.0	0.0	1.0
interference	516.0	209.0	6.0	0.0	1.0	0.0
bluray	516.0	209.0	10.0	2.0	0.0	0.0
overdrive	516.0	209.0	1.0	0.0	1.0	0.0
distortion	516.0	209.0	5.0	1.0	0.0	0.0
jurassic	516.0	209.0	1.0	0.0	1.0	0.0
request	516.0	209.0	1.0	0.0	1.0	0.0
not|dts	516.0	209.0	5.0	2.0	0.0	0.0
wifus	516.0	209.0	2.0	0.0	1.0	0.0
mahler	516.0	209.0	1.0	0.0	1.0	0.0
fuller	516.0	209.0	1.0	0.0	1.0	0.0
percent	516.0	209.0	0.0	1.0	0.0	1.0
point	516.0	209.0	29.0	8.0	0.0	0.0
general	516.0	209.0	2.0	1.0	0.0	0.0
september	516.0	209.0	2.0	0.0	1.0	0.0
attachment	516.0	209.0	0.0	1.0	0.0	1.0
not|phrase	516.0	209.0	1.0	0.0	1.0	0.0
tivo	516.0	209.0	9.0	0.0	1.0	0.0
livingroom	516.0	209.0	1.0	0.0	1.0	0.0
alias	516.0	209.0	1.0	0.0	1.0	0.0
dimension	516.0	209.0	3.0	0.0	1.0	0.0
ceiling	516.0	209.0	4.0	0.0	1.0	0.0
padding	516.0	209.0	1.0	0.0	1.0	0.0
deserve	516.0	209.0	1.0	2.0	0.0	1.0
process	516.0	209.0	4.0	2.0	0.0	0.0
clear	516.0	209.0	60.0	2.0	1.0	0.0
obtrusive	516.0	209.0	1.0	2.0	0.0	1.0
crowded	516.0	209.0	1.0	0.0	1.0	0.0
workmanship	516.0	209.0	1.0	0.0	1.0	0.0
encounter	516.0	209.0	2.0	0.0	1.0	0.0
clean	516.0	209.0	16.0	6.0	0.0	0.0
chea	516.0	209.0	1.0	0.0	1.0	0.0
enchufar	516.0	209.0	0.0	1.0	0.0	1.0
glad	516.0	209.0	13.0	0.0	1.0	0.0
not|radio	516.0	209.0	4.0	2.0	0.0	0.0
gimic	516.0	209.0	1.0	0.0	1.0	0.0
tweeter	516.0	209.0	9.0	0.0	1.0	0.0
hurry	516.0	209.0	1.0	0.0	1.0	0.0
account	516.0	209.0	5.0	0.0	1.0	0.0
not|day	516.0	209.0	0.0	3.0	0.0	1.0
not|reproduce	516.0	209.0	2.0	0.0	1.0	0.0
rematerialize	516.0	209.0	0.0	2.0	0.0	1.0
not|dav	516.0	209.0	1.0	0.0	1.0	0.0
swivel	516.0	209.0	1.0	0.0	1.0	0.0
not|support	516.0	209.0	11.0	3.0	0.0	0.0
not|gawdy	516.0	209.0	1.0	0.0	1.0	0.0
not|fresher	516.0	209.0	1.0	0.0	1.0	0.0
not|expense	516.0	209.0	1.0	0.0	1.0	0.0
beef	516.0	209.0	1.0	0.0	1.0	0.0
beed	516.0	209.0	1.0	0.0	1.0	0.0
not|television	516.0	209.0	6.0	0.0	1.0	0.0
advance	516.0	209.0	1.0	1.0	0.0	1.0
taht	516.0	209.0	1.0	0.0	1.0	0.0
evaluation	516.0	209.0	1.0	0.0	1.0	0.0
marca	516.0	209.0	0.0	1.0	0.0	1.0
trip	516.0	209.0	2.0	3.0	0.0	1.0
appreciate	516.0	209.0	7.0	3.0	0.0	0.0
not|klipsch	516.0	209.0	1.0	0.0	1.0	0.0
trim	516.0	209.0	1.0	0.0	1.0	0.0
not|suppose	516.0	209.0	1.0	1.0	0.0	1.0
spiffy	516.0	209.0	1.0	0.0	1.0	0.0
not|unable	516.0	209.0	0.0	1.0	0.0	1.0
foregoing	516.0	209.0	1.0	0.0	1.0	0.0
noticeably	516.0	209.0	1.0	0.0	1.0	0.0
not|stop	516.0	209.0	1.0	2.0	0.0	1.0
killer	516.0	209.0	1.0	1.0	0.0	1.0
hunting	516.0	209.0	2.0	0.0	1.0	0.0
not|decode	516.0	209.0	1.0	0.0	1.0	0.0
beer	516.0	209.0	1.0	0.0	1.0	0.0
jump	516.0	209.0	4.0	1.0	0.0	0.0
soft	516.0	209.0	1.0	1.0	0.0	1.0
knowledge	516.0	209.0	1.0	0.0	1.0	0.0
prime	516.0	209.0	1.0	0.0	1.0	0.0
not|willing	516.0	209.0	1.0	2.0	0.0	1.0
happen	516.0	209.0	8.0	14.0	0.0	1.0
sofa	516.0	209.0	1.0	0.0	1.0	0.0
not|bunch	516.0	209.0	3.0	0.0	1.0	0.0
awfulllll	516.0	209.0	0.0	1.0	0.0	1.0
preference	516.0	209.0	1.0	0.0	1.0	0.0
withor	516.0	209.0	1.0	0.0	1.0	0.0
loyal	516.0	209.0	1.0	1.0	0.0	1.0
delighted	516.0	209.0	4.0	0.0	1.0	0.0
govideo	516.0	209.0	1.0	0.0	1.0	0.0
mainstream	516.0	209.0	0.0	1.0	0.0	1.0
combo	516.0	209.0	9.0	3.0	0.0	0.0
active	516.0	209.0	6.0	0.0	1.0	0.0
july	516.0	209.0	0.0	1.0	0.0	1.0
enthusiast	516.0	209.0	3.0	0.0	1.0	0.0
not|budget	516.0	209.0	3.0	0.0	1.0	0.0
distort	516.0	209.0	2.0	1.0	0.0	0.0
earphone	516.0	209.0	2.0	0.0	1.0	0.0
venture	516.0	209.0	1.0	0.0	1.0	0.0
unintentionally	516.0	209.0	1.0	0.0	1.0	0.0
atlantic	516.0	209.0	3.0	0.0	1.0	0.0
ventura	516.0	209.0	1.0	0.0	1.0	0.0
route	516.0	209.0	3.0	1.0	0.0	0.0
discern	516.0	209.0	1.0	0.0	1.0	0.0
mucho	516.0	209.0	0.0	1.0	0.0	1.0
flexible	516.0	209.0	2.0	0.0	1.0	0.0
upconvert	516.0	209.0	0.0	1.0	0.0	1.0
not|revert	516.0	209.0	0.0	1.0	0.0	1.0
bulky	516.0	209.0	6.0	1.0	0.0	0.0
not|neat	516.0	209.0	1.0	0.0	1.0	0.0
organ	516.0	209.0	1.0	0.0	1.0	0.0
weirdly	516.0	209.0	1.0	0.0	1.0	0.0
mirror	516.0	209.0	2.0	0.0	1.0	0.0
nintendo	516.0	209.0	2.0	0.0	1.0	0.0
speakerwire	516.0	209.0	2.0	0.0	1.0	0.0
unwilling	516.0	209.0	1.0	0.0	1.0	0.0
reloaded	516.0	209.0	1.0	0.0	1.0	0.0
hop	516.0	209.0	1.0	0.0	1.0	0.0
not|fiddle	516.0	209.0	1.0	0.0	1.0	0.0
not|cross	516.0	209.0	2.0	0.0	1.0	0.0
hot	516.0	209.0	2.0	6.0	0.0	1.0
capability	516.0	209.0	12.0	3.0	0.0	0.0
not|expect	516.0	209.0	18.0	7.0	0.0	0.0
not|earth	516.0	209.0	0.0	1.0	0.0	1.0
sears	516.0	209.0	2.0	2.0	0.0	1.0
not|year	516.0	209.0	2.0	5.0	0.0	1.0
assembly	516.0	209.0	2.0	0.0	1.0	0.0
hearing	516.0	209.0	4.0	0.0	1.0	0.0
not|lot	516.0	209.0	13.0	3.0	0.0	0.0
not|toshiba	516.0	209.0	0.0	2.0	0.0	1.0
blare	516.0	209.0	1.0	0.0	1.0	0.0
parental	516.0	209.0	2.0	0.0	1.0	0.0
spare	516.0	209.0	2.0	0.0	1.0	0.0
not|low	516.0	209.0	4.0	0.0	1.0	0.0
not|difference	516.0	209.0	8.0	1.0	1.0	0.0
replicate	516.0	209.0	1.0	0.0	1.0	0.0
chip	516.0	209.0	1.0	1.0	0.0	1.0
irratating	516.0	209.0	0.0	1.0	0.0	1.0
noticeable	516.0	209.0	3.0	1.0	0.0	0.0
assemble	516.0	209.0	4.0	0.0	1.0	0.0
deafening	516.0	209.0	1.0	0.0	1.0	0.0
occassionally	516.0	209.0	1.0	0.0	1.0	0.0
march	516.0	209.0	0.0	1.0	0.0	1.0
blast	516.0	209.0	4.0	1.0	0.0	0.0
streamium	516.0	209.0	1.0	0.0	1.0	0.0
not|future	516.0	209.0	1.0	0.0	1.0	0.0
not|complete	516.0	209.0	1.0	1.0	0.0	1.0
june	516.0	209.0	0.0	3.0	0.0	1.0
answer	516.0	209.0	6.0	0.0	1.0	0.0
sanyo	516.0	209.0	1.0	1.0	0.0	1.0
meet	516.0	209.0	4.0	1.0	0.0	0.0
series	516.0	209.0	4.0	4.0	0.0	1.0
not|confirm	516.0	209.0	1.0	0.0	1.0	0.0
junk	516.0	209.0	0.0	13.0	0.0	1.0
becuase	516.0	209.0	1.0	0.0	1.0	0.0
treadmill	516.0	209.0	1.0	0.0	1.0	0.0
represent	516.0	209.0	1.0	0.0	1.0	0.0
compete	516.0	209.0	1.0	0.0	1.0	0.0
onecall	516.0	209.0	1.0	0.0	1.0	0.0
dispatch	516.0	209.0	1.0	0.0	1.0	0.0
listener	516.0	209.0	3.0	2.0	0.0	1.0
inclined	516.0	209.0	1.0	1.0	0.0	1.0
promise	516.0	209.0	0.0	11.0	0.0	1.0
easter	516.0	209.0	2.0	0.0	1.0	0.0
hold	516.0	209.0	17.0	7.0	0.0	0.0
not|input	516.0	209.0	24.0	10.0	0.0	0.0
not|obstrusive	516.0	209.0	1.0	0.0	1.0	0.0
correctly	516.0	209.0	2.0	1.0	0.0	0.0
not|single	516.0	209.0	2.0	0.0	1.0	0.0
fifa	516.0	209.0	1.0	0.0	1.0	0.0
chinese	516.0	209.0	0.0	1.0	0.0	1.0
trail	516.0	209.0	0.0	1.0	0.0	1.0
absurd	516.0	209.0	0.0	1.0	0.0	1.0
prior	516.0	209.0	5.0	2.0	0.0	0.0
rubber	516.0	209.0	2.0	0.0	1.0	0.0
talk	516.0	209.0	7.0	3.0	0.0	0.0
tall	516.0	209.0	12.0	0.0	1.0	0.0
reply	516.0	209.0	0.0	1.0	0.0	1.0
execptional	516.0	209.0	2.0	0.0	1.0	0.0
vanish	516.0	209.0	0.0	1.0	0.0	1.0
train	516.0	209.0	0.0	1.0	0.0	1.0
dedicated	516.0	209.0	1.0	1.0	0.0	1.0
tosklink	516.0	209.0	1.0	0.0	1.0	0.0
commonly	516.0	209.0	0.0	1.0	0.0	1.0
not|changer	516.0	209.0	4.0	0.0	1.0	0.0
not|oppo	516.0	209.0	1.0	0.0	1.0	0.0
incidenet	516.0	209.0	1.0	0.0	1.0	0.0
slowness	516.0	209.0	1.0	0.0	1.0	0.0
not|treble	516.0	209.0	1.0	3.0	0.0	1.0
accompany	516.0	209.0	0.0	1.0	0.0	1.0
blame	516.0	209.0	1.0	2.0	0.0	1.0
confusion	516.0	209.0	2.0	5.0	0.0	1.0
not|range	516.0	209.0	8.0	0.0	1.0	0.0
not|headphone	516.0	209.0	3.0	0.0	1.0	0.0
subtlety	516.0	209.0	1.0	0.0	1.0	0.0
blank	516.0	209.0	2.0	4.0	0.0	1.0
minnor	516.0	209.0	1.0	0.0	1.0	0.0
beginning	516.0	209.0	1.0	4.0	0.0	1.0
session	516.0	209.0	0.0	1.0	0.0	1.0
additional	516.0	209.0	16.0	2.0	1.0	0.0
astounded	516.0	209.0	1.0	0.0	1.0	0.0
not|place	516.0	209.0	7.0	1.0	1.0	0.0
overhyped	516.0	209.0	0.0	1.0	0.0	1.0
onkyo	516.0	209.0	33.0	15.0	0.0	0.0
primarily	516.0	209.0	0.0	1.0	0.0	1.0
not|activation	516.0	209.0	0.0	1.0	0.0	1.0
selector	516.0	209.0	5.0	0.0	1.0	0.0
boombox	516.0	209.0	1.0	1.0	0.0	1.0
reception	516.0	209.0	2.0	1.0	0.0	0.0
hti	516.0	209.0	1.0	0.0	1.0	0.0
softer	516.0	209.0	1.0	0.0	1.0	0.0
troy	516.0	209.0	1.0	0.0	1.0	0.0
notice	516.0	209.0	13.0	14.0	0.0	1.0
sole	516.0	209.0	1.0	0.0	1.0	0.0
owner	516.0	209.0	7.0	3.0	0.0	0.0
not|jack	516.0	209.0	2.0	0.0	1.0	0.0
holy	516.0	209.0	1.0	0.0	1.0	0.0
not|slight	516.0	209.0	1.0	0.0	1.0	0.0
idiot	516.0	209.0	2.0	0.0	1.0	0.0
hts	516.0	209.0	1.0	0.0	1.0	0.0
asia	516.0	209.0	0.0	1.0	0.0	1.0
screwdriver	516.0	209.0	3.0	1.0	0.0	0.0
monitor	516.0	209.0	4.0	2.0	0.0	0.0
not|outrageous	516.0	209.0	0.0	1.0	0.0	1.0
complimentary	516.0	209.0	2.0	0.0	1.0	0.0
home	516.0	209.0	222.0	73.0	0.0	0.0
htz	516.0	209.0	1.0	0.0	1.0	0.0
hole	516.0	209.0	9.0	2.0	0.0	0.0
michael	516.0	209.0	1.0	0.0	1.0	0.0
print	516.0	209.0	0.0	1.0	0.0	1.0
not|proposition	516.0	209.0	1.0	0.0	1.0	0.0
material	516.0	209.0	4.0	1.0	0.0	0.0
approximately	516.0	209.0	2.0	2.0	0.0	1.0
not|reading	516.0	209.0	1.0	0.0	1.0	0.0
affraid	516.0	209.0	1.0	0.0	1.0	0.0
not|installation	516.0	209.0	2.0	0.0	1.0	0.0
not|store	516.0	209.0	4.0	0.0	1.0	0.0
iron	516.0	209.0	0.0	1.0	0.0	1.0
huh	516.0	209.0	2.0	1.0	0.0	0.0
explain	516.0	209.0	4.0	3.0	0.0	1.0
hum	516.0	209.0	1.0	2.0	0.0	1.0
not|word	516.0	209.0	0.0	1.0	0.0	1.0
not|football	516.0	209.0	1.0	0.0	1.0	0.0
hus	516.0	209.0	0.0	1.0	0.0	1.0
not|work	516.0	209.0	36.0	48.0	0.0	1.0
sooo	516.0	209.0	1.0	0.0	1.0	0.0
hope	516.0	209.0	25.0	12.0	0.0	0.0
not|funky	516.0	209.0	1.0	0.0	1.0	0.0
america	516.0	209.0	1.0	3.0	0.0	1.0
sony	516.0	209.0	137.0	55.0	0.0	0.0
hook	516.0	209.0	111.0	21.0	0.0	0.0
not|lose	516.0	209.0	1.0	1.0	0.0	1.0
tape	516.0	209.0	3.0	6.0	0.0	1.0
soundtract	516.0	209.0	1.0	0.0	1.0	0.0
action	516.0	209.0	12.0	3.0	0.0	0.0
stadium	516.0	209.0	3.0	0.0	1.0	0.0
not|ceiling	516.0	209.0	1.0	0.0	1.0	0.0
not|feature	516.0	209.0	9.0	1.0	1.0	0.0
pixellation	516.0	209.0	0.0	1.0	0.0	1.0
gauge	516.0	209.0	11.0	0.0	1.0	0.0
song	516.0	209.0	2.0	6.0	0.0	1.0
soundtrack	516.0	209.0	5.0	0.0	1.0	0.0
not|loss	516.0	209.0	1.0	0.0	1.0	0.0
not|die	516.0	209.0	0.0	2.0	0.0	1.0
not|htib	516.0	209.0	4.0	0.0	1.0	0.0
bookshelf	516.0	209.0	3.0	1.0	0.0	0.0
speker	516.0	209.0	1.0	0.0	1.0	0.0
logitech	516.0	209.0	7.0	0.0	1.0	0.0
wipeout	516.0	209.0	1.0	0.0	1.0	0.0
sensitive	516.0	209.0	0.0	1.0	0.0	1.0
bell	516.0	209.0	1.0	0.0	1.0	0.0
heavy	516.0	209.0	10.0	2.0	0.0	0.0
disbelief	516.0	209.0	0.0	1.0	0.0	1.0
afford	516.0	209.0	2.0	2.0	0.0	1.0
irate	516.0	209.0	1.0	0.0	1.0	0.0
not|amazon	516.0	209.0	5.0	4.0	0.0	1.0
hardest	516.0	209.0	1.0	0.0	1.0	0.0
not|troublesome	516.0	209.0	1.0	0.0	1.0	0.0
not|viewer	516.0	209.0	1.0	0.0	1.0	0.0
shield	516.0	209.0	4.0	0.0	1.0	0.0
greate	516.0	209.0	1.0	0.0	1.0	0.0
not|brush	516.0	209.0	1.0	0.0	1.0	0.0
deliver	516.0	209.0	17.0	4.0	0.0	0.0
dealings	516.0	209.0	1.0	1.0	0.0	1.0
instantaneous	516.0	209.0	2.0	0.0	1.0	0.0
not|display	516.0	209.0	5.0	4.0	0.0	1.0
not|rival	516.0	209.0	1.0	0.0	1.0	0.0
not|sight	516.0	209.0	1.0	0.0	1.0	0.0
products	516.0	209.0	0.0	5.0	0.0	1.0
trailer	516.0	209.0	2.0	0.0	1.0	0.0
not|innards	516.0	209.0	0.0	1.0	0.0	1.0
not|ready	516.0	209.0	1.0	0.0	1.0	0.0
streaming	516.0	209.0	7.0	2.0	0.0	0.0
not|freak	516.0	209.0	1.0	0.0	1.0	0.0
malfunction	516.0	209.0	0.0	7.0	0.0	1.0
not|incline	516.0	209.0	3.0	0.0	1.0	0.0
file	516.0	209.0	5.0	0.0	1.0	0.0
not|reviewer	516.0	209.0	4.0	0.0	1.0	0.0
not|loud	516.0	209.0	8.0	4.0	0.0	0.0
austin	516.0	209.0	0.0	1.0	0.0	1.0
not|immersion	516.0	209.0	1.0	0.0	1.0	0.0
not|typing	516.0	209.0	1.0	0.0	1.0	0.0
member	516.0	209.0	2.0	0.0	1.0	0.0
overpriced	516.0	209.0	2.0	1.0	0.0	0.0
clunkiness	516.0	209.0	1.0	0.0	1.0	0.0
wreckroom	516.0	209.0	0.0	1.0	0.0	1.0
complacida	516.0	209.0	1.0	0.0	1.0	0.0
not|reach	516.0	209.0	2.0	0.0	1.0	0.0
strike	516.0	209.0	0.0	1.0	0.0	1.0
ibought	516.0	209.0	0.0	1.0	0.0	1.0
gaudy	516.0	209.0	1.0	0.0	1.0	0.0
positive	516.0	209.0	6.0	1.0	0.0	0.0
trigger	516.0	209.0	1.0	0.0	1.0	0.0
menu	516.0	209.0	28.0	16.0	0.0	0.0
not|bundle	516.0	209.0	1.0	0.0	1.0	0.0
rental	516.0	209.0	3.0	1.0	0.0	0.0
not|diagnose	516.0	209.0	1.0	0.0	1.0	0.0
not|animalistic	516.0	209.0	1.0	0.0	1.0	0.0
machine	516.0	209.0	10.0	4.0	0.0	0.0
not|love	516.0	209.0	3.0	1.0	0.0	0.0
bottem	516.0	209.0	1.0	0.0	1.0	0.0
efficiently	516.0	209.0	1.0	0.0	1.0	0.0
evening	516.0	209.0	4.0	0.0	1.0	0.0
return	516.0	209.0	31.0	43.0	0.0	1.0
not|match	516.0	209.0	2.0	2.0	0.0	1.0
cheaper	516.0	209.0	8.0	0.0	1.0	0.0
instance	516.0	209.0	5.0	3.0	0.0	0.0
townhouse	516.0	209.0	1.0	0.0	1.0	0.0
concerned	516.0	209.0	1.0	0.0	1.0	0.0
not|regard	516.0	209.0	1.0	0.0	1.0	0.0
