not|pcie	638.0	109.0	4.0	1.0	0.0	0.0
not|heating	638.0	109.0	2.0	0.0	1.0	0.0
pow	638.0	109.0	1.0	0.0	0.0	0.0
netkas	638.0	109.0	1.0	0.0	0.0	0.0
not|detract	638.0	109.0	1.0	0.0	0.0	0.0
not|production	638.0	109.0	1.0	0.0	0.0	0.0
funny	638.0	109.0	2.0	0.0	1.0	0.0
not|grab	638.0	109.0	1.0	0.0	0.0	0.0
latest	638.0	109.0	38.0	10.0	0.0	0.0
validate	638.0	109.0	2.0	0.0	1.0	0.0
not|msrp	638.0	109.0	1.0	0.0	0.0	0.0
receive	638.0	109.0	34.0	9.0	0.0	0.0
solider	638.0	109.0	1.0	0.0	0.0	0.0
pointless	638.0	109.0	1.0	0.0	0.0	0.0
surplus	638.0	109.0	1.0	0.0	0.0	0.0
refresh	638.0	109.0	10.0	2.0	0.0	0.0
inhibit	638.0	109.0	0.0	1.0	0.0	1.0
theft	638.0	109.0	2.0	0.0	1.0	0.0
actualy	638.0	109.0	1.0	0.0	0.0	0.0
yay	638.0	109.0	3.0	0.0	1.0	0.0
charm	638.0	109.0	8.0	1.0	0.0	0.0
not|powerful	638.0	109.0	2.0	1.0	0.0	1.0
not|hdcp	638.0	109.0	1.0	0.0	0.0	0.0
not|nueva	638.0	109.0	1.0	0.0	0.0	0.0
not|playable	638.0	109.0	2.0	1.0	0.0	1.0
not|doa	638.0	109.0	2.0	0.0	1.0	0.0
not|clear	638.0	109.0	1.0	0.0	0.0	0.0
not|nicely	638.0	109.0	1.0	0.0	0.0	0.0
slider	638.0	109.0	2.0	0.0	1.0	0.0
not|connection	638.0	109.0	4.0	1.0	0.0	0.0
fyus	638.0	109.0	1.0	1.0	0.0	1.0
not|cancel	638.0	109.0	3.0	0.0	1.0	0.0
goody	638.0	109.0	1.0	0.0	0.0	0.0
till	638.0	109.0	1.0	1.0	0.0	1.0
lightnings	638.0	109.0	3.0	0.0	1.0	0.0
nicer	638.0	109.0	1.0	0.0	0.0	0.0
not|repaint	638.0	109.0	0.0	1.0	0.0	1.0
haf	638.0	109.0	1.0	1.0	0.0	1.0
anymore	638.0	109.0	1.0	0.0	0.0	0.0
disappointed	638.0	109.0	4.0	2.0	0.0	1.0
late	638.0	109.0	2.0	0.0	1.0	0.0
school	638.0	109.0	1.0	0.0	0.0	0.0
continue	638.0	109.0	6.0	1.0	0.0	0.0
thingy	638.0	109.0	1.0	0.0	0.0	0.0
basically	638.0	109.0	12.0	0.0	1.0	0.0
not|matching	638.0	109.0	1.0	0.0	0.0	0.0
inexcusable	638.0	109.0	0.0	1.0	0.0	1.0
webiste	638.0	109.0	0.0	2.0	0.0	1.0
champ	638.0	109.0	14.0	0.0	1.0	0.0
not|technology	638.0	109.0	1.0	0.0	0.0	0.0
realize	638.0	109.0	5.0	1.0	0.0	0.0
brush	638.0	109.0	1.0	0.0	0.0	0.0
pre	638.0	109.0	1.0	0.0	0.0	0.0
unlock	638.0	109.0	36.0	2.0	1.0	0.0
definite	638.0	109.0	2.0	0.0	1.0	0.0
wary	638.0	109.0	1.0	1.0	0.0	1.0
adapt	638.0	109.0	2.0	0.0	1.0	0.0
technicality	638.0	109.0	0.0	1.0	0.0	1.0
batch	638.0	109.0	7.0	0.0	1.0	0.0
molasses	638.0	109.0	2.0	0.0	1.0	0.0
weight	638.0	109.0	1.0	0.0	0.0	0.0
insufficient	638.0	109.0	1.0	0.0	0.0	0.0
uncomfortable	638.0	109.0	1.0	0.0	0.0	0.0
lossless	638.0	109.0	2.0	0.0	1.0	0.0
pro	638.0	109.0	51.0	9.0	0.0	0.0
allegedly	638.0	109.0	1.0	0.0	0.0	0.0
warn	638.0	109.0	3.0	0.0	1.0	0.0
not|tool	638.0	109.0	1.0	0.0	0.0	0.0
warm	638.0	109.0	5.0	0.0	1.0	0.0
measure	638.0	109.0	5.0	0.0	1.0	0.0
not|annoying	638.0	109.0	2.0	0.0	1.0	0.0
not|compatible	638.0	109.0	1.0	4.0	0.0	1.0
laterz	638.0	109.0	1.0	0.0	0.0	0.0
not|befor	638.0	109.0	1.0	0.0	0.0	0.0
carefull	638.0	109.0	1.0	0.0	0.0	0.0
chalk	638.0	109.0	1.0	0.0	0.0	0.0
playing	638.0	109.0	3.0	0.0	1.0	0.0
wars	638.0	109.0	6.0	0.0	1.0	0.0
rattle	638.0	109.0	0.0	1.0	0.0	1.0
compatibility	638.0	109.0	0.0	2.0	0.0	1.0
basement	638.0	109.0	1.0	1.0	0.0	1.0
pero	638.0	109.0	1.0	0.0	0.0	0.0
impossible	638.0	109.0	5.0	0.0	1.0	0.0
showdown	638.0	109.0	1.0	0.0	0.0	0.0
effort	638.0	109.0	4.0	1.0	0.0	0.0
hooked	638.0	109.0	1.0	0.0	0.0	0.0
video	638.0	109.0	320.0	54.0	0.0	0.0
not|una	638.0	109.0	1.0	0.0	0.0	0.0
hcg	638.0	109.0	1.0	0.0	0.0	0.0
yesterday	638.0	109.0	3.0	0.0	1.0	0.0
pst	638.0	109.0	1.0	0.0	0.0	0.0
freak	638.0	109.0	3.0	0.0	1.0	0.0
minimal	638.0	109.0	6.0	1.0	0.0	0.0
not|halfway	638.0	109.0	1.0	0.0	0.0	0.0
psu	638.0	109.0	40.0	1.0	1.0	0.0
yea	638.0	109.0	1.0	0.0	0.0	0.0
stronger	638.0	109.0	1.0	0.0	0.0	0.0
prudent	638.0	109.0	0.0	1.0	0.0	1.0
not|dissipate	638.0	109.0	1.0	0.0	0.0	0.0
perk	638.0	109.0	1.0	0.0	0.0	0.0
passmark	638.0	109.0	1.0	0.0	0.0	0.0
not|positioning	638.0	109.0	1.0	0.0	0.0	0.0
steady	638.0	109.0	5.0	0.0	1.0	0.0
early	638.0	109.0	4.0	0.0	1.0	0.0
quieter	638.0	109.0	15.0	1.0	1.0	0.0
enclose	638.0	109.0	1.0	0.0	0.0	0.0
not|worsen	638.0	109.0	0.0	1.0	0.0	1.0
not|hunting	638.0	109.0	1.0	0.0	0.0	0.0
not|crosshair	638.0	109.0	1.0	0.0	0.0	0.0
not|dinero	638.0	109.0	1.0	0.0	0.0	0.0
not|bsod	638.0	109.0	1.0	1.0	0.0	1.0
hdd	638.0	109.0	13.0	1.0	0.0	0.0
not|customer	638.0	109.0	1.0	0.0	0.0	0.0
configure	638.0	109.0	6.0	2.0	0.0	1.0
windows	638.0	109.0	110.0	22.0	0.0	0.0
engineer	638.0	109.0	1.0	0.0	0.0	0.0
premiere	638.0	109.0	3.0	0.0	1.0	0.0
not|stressed	638.0	109.0	1.0	0.0	0.0	0.0
alike	638.0	109.0	1.0	0.0	0.0	0.0
clarity	638.0	109.0	2.0	0.0	1.0	0.0
hdr	638.0	109.0	3.0	0.0	1.0	0.0
initially	638.0	109.0	6.0	1.0	0.0	0.0
time	638.0	109.0	126.0	38.0	0.0	0.0
watt	638.0	109.0	25.0	1.0	1.0	0.0
buzz	638.0	109.0	2.0	0.0	1.0	0.0
gateway	638.0	109.0	4.0	0.0	1.0	0.0
pricing	638.0	109.0	2.0	0.0	1.0	0.0
tray	638.0	109.0	1.0	0.0	0.0	0.0
youll	638.0	109.0	1.0	0.0	0.0	0.0
vortex	638.0	109.0	1.0	0.0	0.0	0.0
notorious	638.0	109.0	1.0	0.0	0.0	0.0
shadow	638.0	109.0	5.0	0.0	1.0	0.0
happy	638.0	109.0	72.0	2.0	1.0	0.0
heatsinks	638.0	109.0	1.0	0.0	0.0	0.0
program	638.0	109.0	22.0	4.0	0.0	0.0
not|professionally	638.0	109.0	0.0	1.0	0.0	1.0
put	638.0	109.0	56.0	7.0	0.0	0.0
tips	638.0	109.0	1.0	0.0	0.0	0.0
artifact	638.0	109.0	7.0	11.0	0.0	1.0
not|physical	638.0	109.0	1.0	0.0	0.0	0.0
nivida	638.0	109.0	2.0	0.0	1.0	0.0
hey	638.0	109.0	4.0	0.0	1.0	0.0
struggle	638.0	109.0	2.0	0.0	1.0	0.0
okay	638.0	109.0	2.0	0.0	1.0	0.0
not|actual	638.0	109.0	1.0	0.0	0.0	0.0
aggravating	638.0	109.0	0.0	1.0	0.0	1.0
assasin	638.0	109.0	1.0	0.0	0.0	0.0
not|child	638.0	109.0	1.0	0.0	0.0	0.0
pvr	638.0	109.0	1.0	0.0	0.0	0.0
dynamically	638.0	109.0	1.0	0.0	0.0	0.0
not|snuff	638.0	109.0	1.0	0.0	0.0	0.0
outrageously	638.0	109.0	1.0	0.0	0.0	0.0
awhile	638.0	109.0	4.0	0.0	1.0	0.0
terrific	638.0	109.0	1.0	0.0	0.0	0.0
webcam	638.0	109.0	1.0	0.0	0.0	0.0
light	638.0	109.0	2.0	1.0	0.0	1.0
tiny	638.0	109.0	3.0	0.0	1.0	0.0
apparently	638.0	109.0	4.0	2.0	0.0	1.0
not|natively	638.0	109.0	0.0	1.0	0.0	1.0
worship	638.0	109.0	2.0	0.0	1.0	0.0
valuable	638.0	109.0	2.0	0.0	1.0	0.0
throttle	638.0	109.0	3.0	0.0	1.0	0.0
not|windosw	638.0	109.0	0.0	1.0	0.0	1.0
artist	638.0	109.0	1.0	0.0	0.0	0.0
lazy	638.0	109.0	1.0	0.0	0.0	0.0
smart	638.0	109.0	2.0	0.0	1.0	0.0
layer	638.0	109.0	1.0	0.0	0.0	0.0
elite	638.0	109.0	4.0	0.0	1.0	0.0
jamalama	638.0	109.0	1.0	0.0	0.0	0.0
theme	638.0	109.0	1.0	1.0	0.0	1.0
attest	638.0	109.0	1.0	0.0	0.0	0.0
not|min	638.0	109.0	2.0	0.0	1.0	0.0
clicking	638.0	109.0	0.0	1.0	0.0	1.0
not|correct	638.0	109.0	1.0	1.0	0.0	1.0
not|debatt	638.0	109.0	1.0	0.0	0.0	0.0
not|mhz	638.0	109.0	1.0	0.0	0.0	0.0
desire	638.0	109.0	4.0	0.0	1.0	0.0
efficient	638.0	109.0	8.0	1.0	0.0	0.0
unify	638.0	109.0	1.0	0.0	0.0	0.0
unfortunately	638.0	109.0	8.0	7.0	0.0	1.0
not|mid	638.0	109.0	4.0	0.0	1.0	0.0
not|register	638.0	109.0	1.0	1.0	0.0	1.0
impressively	638.0	109.0	1.0	0.0	0.0	0.0
ulta	638.0	109.0	1.0	0.0	0.0	0.0
not|incompatibility	638.0	109.0	0.0	1.0	0.0	1.0
january	638.0	109.0	1.0	0.0	0.0	0.0
chat	638.0	109.0	1.0	0.0	0.0	0.0
not|retailer	638.0	109.0	2.0	0.0	1.0	0.0
summarize	638.0	109.0	1.0	0.0	0.0	0.0
choice	638.0	109.0	18.0	3.0	0.0	0.0
powerfull	638.0	109.0	1.0	1.0	0.0	1.0
not|stability	638.0	109.0	2.0	1.0	0.0	1.0
small	638.0	109.0	23.0	5.0	0.0	0.0
not|conservative	638.0	109.0	1.0	0.0	0.0	0.0
not|upload	638.0	109.0	1.0	0.0	0.0	0.0
solidly	638.0	109.0	1.0	0.0	0.0	0.0
beefire	638.0	109.0	1.0	0.0	0.0	0.0
civilization	638.0	109.0	7.0	0.0	1.0	0.0
not|dvr	638.0	109.0	1.0	0.0	0.0	0.0
not|gonna	638.0	109.0	1.0	0.0	0.0	0.0
replace	638.0	109.0	48.0	13.0	0.0	0.0
listen	638.0	109.0	2.0	1.0	0.0	1.0
not|widescreen	638.0	109.0	1.0	0.0	0.0	0.0
not|need	638.0	109.0	52.0	0.0	1.0	0.0
hit	638.0	109.0	21.0	0.0	1.0	0.0
not|supply	638.0	109.0	8.0	0.0	1.0	0.0
trek	638.0	109.0	3.0	0.0	1.0	0.0
major	638.0	109.0	5.0	3.0	0.0	1.0
beat	638.0	109.0	9.0	0.0	1.0	0.0
bear	638.0	109.0	1.0	0.0	0.0	0.0
not|dvd	638.0	109.0	1.0	0.0	0.0	0.0
bicubic	638.0	109.0	1.0	0.0	0.0	0.0
not|confidence	638.0	109.0	1.0	0.0	0.0	0.0
fisrt	638.0	109.0	1.0	0.0	0.0	0.0
potential	638.0	109.0	13.0	3.0	0.0	0.0
not|dvi	638.0	109.0	8.0	5.0	0.0	1.0
bean	638.0	109.0	1.0	0.0	0.0	0.0
sappire	638.0	109.0	1.0	0.0	0.0	0.0
turbine	638.0	109.0	1.0	0.0	0.0	0.0
manually	638.0	109.0	4.0	0.0	1.0	0.0
not|research	638.0	109.0	2.0	1.0	0.0	1.0
not|insttruction	638.0	109.0	1.0	0.0	0.0	0.0
not|exchange	638.0	109.0	0.0	1.0	0.0	1.0
not|donwload	638.0	109.0	1.0	0.0	0.0	0.0
history	638.0	109.0	1.0	0.0	0.0	0.0
not|install	638.0	109.0	18.0	10.0	0.0	1.0
toothpick	638.0	109.0	1.0	0.0	0.0	0.0
absolutely	638.0	109.0	17.0	1.0	1.0	0.0
not|due	638.0	109.0	1.0	1.0	0.0	1.0
engie	638.0	109.0	1.0	0.0	0.0	0.0
not|dud	638.0	109.0	1.0	0.0	0.0	0.0
multiprocessor	638.0	109.0	1.0	0.0	0.0	0.0
bluray	638.0	109.0	3.0	0.0	1.0	0.0
overdrive	638.0	109.0	4.0	0.0	1.0	0.0
shutdown	638.0	109.0	5.0	1.0	0.0	0.0
classify	638.0	109.0	6.0	0.0	1.0	0.0
request	638.0	109.0	1.0	4.0	0.0	1.0
not|occur	638.0	109.0	1.0	0.0	0.0	0.0
asap	638.0	109.0	4.0	1.0	0.0	0.0
wifus	638.0	109.0	1.0	0.0	0.0	0.0
point	638.0	109.0	33.0	8.0	0.0	0.0
banking	638.0	109.0	1.0	0.0	0.0	0.0
cuenten	638.0	109.0	1.0	0.0	0.0	0.0
general	638.0	109.0	7.0	1.0	0.0	0.0
september	638.0	109.0	4.0	0.0	1.0	0.0
besure	638.0	109.0	1.0	0.0	0.0	0.0
reinstalling	638.0	109.0	1.0	0.0	0.0	0.0
dimension	638.0	109.0	25.0	4.0	0.0	0.0
not|rebate	638.0	109.0	4.0	0.0	1.0	0.0
padding	638.0	109.0	1.0	0.0	0.0	0.0
process	638.0	109.0	17.0	2.0	0.0	0.0
deserve	638.0	109.0	2.0	1.0	0.0	1.0
clear	638.0	109.0	7.0	3.0	0.0	1.0
alternative	638.0	109.0	2.0	1.0	0.0	1.0
encounter	638.0	109.0	3.0	0.0	1.0	0.0
clean	638.0	109.0	3.0	2.0	0.0	1.0
purchese	638.0	109.0	1.0	0.0	0.0	0.0
not|maintain	638.0	109.0	2.0	0.0	1.0	0.0
not|obstruct	638.0	109.0	1.0	0.0	0.0	0.0
glad	638.0	109.0	20.0	1.0	1.0	0.0
not|radio	638.0	109.0	0.0	1.0	0.0	1.0
chew	638.0	109.0	4.0	0.0	1.0	0.0
pedestrian	638.0	109.0	1.0	0.0	0.0	0.0
account	638.0	109.0	0.0	1.0	0.0	1.0
beep	638.0	109.0	1.0	0.0	0.0	0.0
not|day	638.0	109.0	8.0	3.0	0.0	1.0
raiting	638.0	109.0	0.0	1.0	0.0	1.0
not|htpc	638.0	109.0	1.0	1.0	0.0	1.0
swivel	638.0	109.0	0.0	1.0	0.0	1.0
not|support	638.0	109.0	20.0	12.0	0.0	1.0
jumpy	638.0	109.0	1.0	0.0	0.0	0.0
safer	638.0	109.0	1.0	0.0	0.0	0.0
artifical	638.0	109.0	0.0	1.0	0.0	1.0
hmm	638.0	109.0	2.0	0.0	1.0	0.0
not|expense	638.0	109.0	1.0	0.0	0.0	0.0
beef	638.0	109.0	0.0	1.0	0.0	1.0
diligence	638.0	109.0	1.0	0.0	0.0	0.0
overclocker	638.0	109.0	4.0	0.0	1.0	0.0
advance	638.0	109.0	0.0	2.0	0.0	1.0
evaluation	638.0	109.0	2.0	0.0	1.0	0.0
marca	638.0	109.0	1.0	0.0	0.0	0.0
not|benckmark	638.0	109.0	1.0	0.0	0.0	0.0
trip	638.0	109.0	2.0	0.0	1.0	0.0
appreciate	638.0	109.0	2.0	0.0	1.0	0.0
not|suppose	638.0	109.0	3.0	0.0	1.0	0.0
not|unable	638.0	109.0	1.0	0.0	0.0	0.0
not|tomorrow	638.0	109.0	1.0	0.0	0.0	0.0
not|tobe	638.0	109.0	1.0	0.0	0.0	0.0
noticeably	638.0	109.0	3.0	0.0	1.0	0.0
buttery	638.0	109.0	1.0	0.0	0.0	0.0
laggy	638.0	109.0	3.0	0.0	1.0	0.0
not|stop	638.0	109.0	0.0	1.0	0.0	1.0
overscaling	638.0	109.0	1.0	0.0	0.0	0.0
hunting	638.0	109.0	1.0	0.0	0.0	0.0
beer	638.0	109.0	1.0	0.0	0.0	0.0
coolintel	638.0	109.0	1.0	0.0	0.0	0.0
jump	638.0	109.0	13.0	1.0	0.0	0.0
knowledge	638.0	109.0	1.0	0.0	0.0	0.0
prime	638.0	109.0	3.0	0.0	1.0	0.0
not|willing	638.0	109.0	1.0	0.0	0.0	0.0
happen	638.0	109.0	17.0	8.0	0.0	1.0
seamless	638.0	109.0	3.0	0.0	1.0	0.0
preference	638.0	109.0	2.0	0.0	1.0	0.0
mainstream	638.0	109.0	1.0	0.0	0.0	0.0
delighted	638.0	109.0	2.0	0.0	1.0	0.0
combo	638.0	109.0	2.0	0.0	1.0	0.0
active	638.0	109.0	7.0	0.0	1.0	0.0
not|ubs	638.0	109.0	1.0	0.0	0.0	0.0
opportunity	638.0	109.0	1.0	0.0	0.0	0.0
july	638.0	109.0	2.0	0.0	1.0	0.0
enthusiast	638.0	109.0	7.0	0.0	1.0	0.0
not|contrast	638.0	109.0	1.0	0.0	0.0	0.0
overclocked	638.0	109.0	18.0	1.0	1.0	0.0
not|deter	638.0	109.0	1.0	0.0	0.0	0.0
route	638.0	109.0	2.0	0.0	1.0	0.0
mucho	638.0	109.0	1.0	0.0	0.0	0.0
not|oneiric	638.0	109.0	1.0	0.0	0.0	0.0
not|revert	638.0	109.0	1.0	0.0	0.0	0.0
soooo	638.0	109.0	1.0	0.0	0.0	0.0
mega	638.0	109.0	1.0	0.0	0.0	0.0
hog	638.0	109.0	2.0	0.0	1.0	0.0
mirror	638.0	109.0	1.0	0.0	0.0	0.0
not|rendimiento	638.0	109.0	1.0	0.0	0.0	0.0
reloaded	638.0	109.0	1.0	0.0	0.0	0.0
not|cross	638.0	109.0	1.0	0.0	0.0	0.0
not|ancient	638.0	109.0	1.0	0.0	0.0	0.0
hot	638.0	109.0	25.0	8.0	0.0	0.0
krispykreme	638.0	109.0	1.0	0.0	0.0	0.0
not|expect	638.0	109.0	13.0	1.0	0.0	0.0
capability	638.0	109.0	6.0	2.0	0.0	1.0
interestingly	638.0	109.0	1.0	0.0	0.0	0.0
not|los	638.0	109.0	1.0	0.0	0.0	0.0
not|lol	638.0	109.0	3.0	0.0	1.0	0.0
not|year	638.0	109.0	5.0	2.0	0.0	1.0
radiator	638.0	109.0	3.0	0.0	1.0	0.0
assembly	638.0	109.0	2.0	1.0	0.0	1.0
disfrutando	638.0	109.0	1.0	0.0	0.0	0.0
not|scene	638.0	109.0	1.0	0.0	0.0	0.0
not|lot	638.0	109.0	6.0	1.0	0.0	0.0
embedded	638.0	109.0	2.0	0.0	1.0	0.0
not|moment	638.0	109.0	1.0	0.0	0.0	0.0
spare	638.0	109.0	8.0	0.0	1.0	0.0
not|low	638.0	109.0	5.0	2.0	0.0	1.0
not|difference	638.0	109.0	10.0	1.0	0.0	0.0
chip	638.0	109.0	21.0	2.0	0.0	0.0
not|lob	638.0	109.0	0.0	1.0	0.0	1.0
chil	638.0	109.0	1.0	0.0	0.0	0.0
thursday	638.0	109.0	1.0	0.0	0.0	0.0
not|candy	638.0	109.0	0.0	1.0	0.0	1.0
noticeable	638.0	109.0	9.0	0.0	1.0	0.0
transition	638.0	109.0	3.0	0.0	1.0	0.0
march	638.0	109.0	4.0	0.0	1.0	0.0
blast	638.0	109.0	2.0	0.0	1.0	0.0
not|future	638.0	109.0	2.0	2.0	0.0	1.0
not|complete	638.0	109.0	2.0	0.0	1.0	0.0
june	638.0	109.0	2.0	0.0	1.0	0.0
answer	638.0	109.0	8.0	2.0	0.0	0.0
meet	638.0	109.0	9.0	0.0	1.0	0.0
artifacting	638.0	109.0	1.0	1.0	0.0	1.0
series	638.0	109.0	34.0	5.0	0.0	0.0
not|confirm	638.0	109.0	0.0	1.0	0.0	1.0
saints	638.0	109.0	1.0	0.0	0.0	0.0
junk	638.0	109.0	1.0	2.0	0.0	1.0
wizard	638.0	109.0	4.0	0.0	1.0	0.0
aging	638.0	109.0	7.0	1.0	0.0	0.0
treadmill	638.0	109.0	1.0	0.0	0.0	0.0
not|witcher	638.0	109.0	1.0	0.0	0.0	0.0
compete	638.0	109.0	2.0	0.0	1.0	0.0
promise	638.0	109.0	4.0	1.0	0.0	0.0
hold	638.0	109.0	16.0	2.0	0.0	0.0
tale	638.0	109.0	2.0	0.0	1.0	0.0
correctly	638.0	109.0	10.0	0.0	1.0	0.0
not|single	638.0	109.0	4.0	2.0	0.0	1.0
trail	638.0	109.0	1.0	0.0	0.0	0.0
fifa	638.0	109.0	1.0	0.0	0.0	0.0
outdated	638.0	109.0	1.0	0.0	0.0	0.0
prior	638.0	109.0	4.0	1.0	0.0	0.0
rubber	638.0	109.0	0.0	1.0	0.0	1.0
not|wattage	638.0	109.0	1.0	0.0	0.0	0.0
not|placement	638.0	109.0	1.0	0.0	0.0	0.0
talk	638.0	109.0	6.0	1.0	0.0	0.0
tall	638.0	109.0	1.0	0.0	0.0	0.0
reply	638.0	109.0	1.0	2.0	0.0	1.0
flifht	638.0	109.0	0.0	1.0	0.0	1.0
dedicated	638.0	109.0	1.0	0.0	0.0	0.0
dolphin	638.0	109.0	1.0	0.0	0.0	0.0
not|nvidium	638.0	109.0	4.0	1.0	0.0	0.0
nvidias	638.0	109.0	1.0	1.0	0.0	1.0
count	638.0	109.0	1.0	0.0	0.0	0.0
planes	638.0	109.0	1.0	0.0	0.0	0.0
zalman	638.0	109.0	3.0	0.0	1.0	0.0
fanless	638.0	109.0	1.0	0.0	0.0	0.0
vision	638.0	109.0	3.0	1.0	0.0	1.0
accompany	638.0	109.0	1.0	0.0	0.0	0.0
blame	638.0	109.0	3.0	3.0	0.0	1.0
hsf	638.0	109.0	3.0	0.0	1.0	0.0
reckon	638.0	109.0	1.0	0.0	0.0	0.0
not|range	638.0	109.0	3.0	0.0	1.0	0.0
radeon	638.0	109.0	42.0	13.0	0.0	0.0
not|headphone	638.0	109.0	1.0	0.0	0.0	0.0
blank	638.0	109.0	2.0	4.0	0.0	1.0
beginning	638.0	109.0	1.0	0.0	0.0	0.0
session	638.0	109.0	1.0	1.0	0.0	1.0
additional	638.0	109.0	20.0	0.0	1.0	0.0
not|place	638.0	109.0	2.0	0.0	1.0	0.0
primarily	638.0	109.0	4.0	0.0	1.0	0.0
trow	638.0	109.0	1.0	0.0	0.0	0.0
yum	638.0	109.0	1.0	0.0	0.0	0.0
puttingly	638.0	109.0	0.0	1.0	0.0	1.0
alpha	638.0	109.0	1.0	0.0	0.0	0.0
not|voltage	638.0	109.0	6.0	0.0	1.0	0.0
tank	638.0	109.0	2.0	1.0	0.0	1.0
not|minimal	638.0	109.0	1.0	0.0	0.0	0.0
not|aftermarket	638.0	109.0	0.0	1.0	0.0	1.0
pixel	638.0	109.0	10.0	1.0	0.0	0.0
not|watcher	638.0	109.0	1.0	0.0	0.0	0.0
notice	638.0	109.0	29.0	2.0	1.0	0.0
owner	638.0	109.0	4.0	2.0	0.0	1.0
asic	638.0	109.0	1.0	0.0	0.0	0.0
not|slight	638.0	109.0	2.0	0.0	1.0	0.0
not|jack	638.0	109.0	1.0	0.0	0.0	0.0
holy	638.0	109.0	1.0	0.0	0.0	0.0
grandson	638.0	109.0	1.0	0.0	0.0	0.0
idiot	638.0	109.0	2.0	0.0	1.0	0.0
htt	638.0	109.0	1.0	0.0	0.0	0.0
monitor	638.0	109.0	244.0	21.0	0.0	0.0
solo	638.0	109.0	2.0	0.0	1.0	0.0
not|irritating	638.0	109.0	1.0	0.0	0.0	0.0
juego	638.0	109.0	1.0	0.0	0.0	0.0
strictly	638.0	109.0	1.0	0.0	0.0	0.0
home	638.0	109.0	10.0	0.0	1.0	0.0
print	638.0	109.0	2.0	0.0	1.0	0.0
tame	638.0	109.0	2.0	0.0	1.0	0.0
hub	638.0	109.0	3.0	0.0	1.0	0.0
material	638.0	109.0	5.0	0.0	1.0	0.0
approximately	638.0	109.0	2.0	0.0	1.0	0.0
not|installation	638.0	109.0	5.0	1.0	0.0	0.0
not|charm	638.0	109.0	1.0	0.0	0.0	0.0
not|store	638.0	109.0	1.0	0.0	0.0	0.0
peculiar	638.0	109.0	1.0	0.0	0.0	0.0
visiontek	638.0	109.0	6.0	0.0	1.0	0.0
not|stuttering	638.0	109.0	2.0	2.0	0.0	1.0
explain	638.0	109.0	4.0	2.0	0.0	1.0
sparkle	638.0	109.0	8.0	0.0	1.0	0.0
hum	638.0	109.0	2.0	0.0	1.0	0.0
benjamins	638.0	109.0	1.0	0.0	0.0	0.0
not|suspect	638.0	109.0	1.0	0.0	0.0	0.0
hus	638.0	109.0	0.0	1.0	0.0	1.0
not|work	638.0	109.0	55.0	29.0	0.0	1.0
sooo	638.0	109.0	2.0	0.0	1.0	0.0
hope	638.0	109.0	33.0	7.0	0.0	0.0
not|stutter	638.0	109.0	3.0	0.0	1.0	0.0
america	638.0	109.0	1.0	0.0	0.0	0.0
not|dip	638.0	109.0	1.0	0.0	0.0	0.0
sony	638.0	109.0	7.0	0.0	1.0	0.0
not|smoothly	638.0	109.0	3.0	0.0	1.0	0.0
melt	638.0	109.0	2.0	0.0	1.0	0.0
not|lose	638.0	109.0	1.0	0.0	0.0	0.0
hook	638.0	109.0	15.0	0.0	1.0	0.0
tape	638.0	109.0	0.0	1.0	0.0	1.0
not|precision	638.0	109.0	2.0	0.0	1.0	0.0
bend	638.0	109.0	1.0	0.0	0.0	0.0
hoop	638.0	109.0	2.0	0.0	1.0	0.0
action	638.0	109.0	4.0	0.0	1.0	0.0
not|feature	638.0	109.0	6.0	0.0	1.0	0.0
gauge	638.0	109.0	1.0	0.0	0.0	0.0
warcraft	638.0	109.0	8.0	0.0	1.0	0.0
abit	638.0	109.0	1.0	0.0	0.0	0.0
not|loss	638.0	109.0	1.0	0.0	0.0	0.0
adapters	638.0	109.0	1.0	0.0	0.0	0.0
not|die	638.0	109.0	1.0	0.0	0.0	0.0
fabrication	638.0	109.0	1.0	0.0	0.0	0.0
not|flashy	638.0	109.0	0.0	1.0	0.0	1.0
logitech	638.0	109.0	4.0	0.0	1.0	0.0
mario	638.0	109.0	1.0	0.0	0.0	0.0
classified	638.0	109.0	3.0	1.0	0.0	1.0
cream	638.0	109.0	1.0	0.0	0.0	0.0
undercut	638.0	109.0	0.0	1.0	0.0	1.0
sensitive	638.0	109.0	1.0	0.0	0.0	0.0
bell	638.0	109.0	3.0	0.0	1.0	0.0
heavy	638.0	109.0	8.0	0.0	1.0	0.0
not|accross	638.0	109.0	1.0	0.0	0.0	0.0
afford	638.0	109.0	7.0	0.0	1.0	0.0
not|amazon	638.0	109.0	5.0	4.0	0.0	1.0
explorer	638.0	109.0	0.0	1.0	0.0	1.0
impression	638.0	109.0	2.0	1.0	0.0	1.0
aspeshally	638.0	109.0	1.0	0.0	0.0	0.0
appease	638.0	109.0	1.0	0.0	0.0	0.0
not|success	638.0	109.0	1.0	0.0	0.0	0.0
oced	638.0	109.0	1.0	0.0	0.0	0.0
not|viewer	638.0	109.0	1.0	0.0	0.0	0.0
emachine	638.0	109.0	1.0	0.0	0.0	0.0
unpleasant	638.0	109.0	1.0	0.0	0.0	0.0
deliver	638.0	109.0	9.0	0.0	1.0	0.0
producto	638.0	109.0	4.0	0.0	1.0	0.0
not|display	638.0	109.0	8.0	3.0	0.0	1.0
notify	638.0	109.0	1.0	0.0	0.0	0.0
