taste	610.0	120.0	0.0	2.0	0.0	1.0
not|front	610.0	120.0	0.0	1.0	0.0	1.0
ship	610.0	120.0	4.0	0.0	1.0	0.0
maximize	610.0	120.0	2.0	0.0	1.0	0.0
not|provoke	610.0	120.0	1.0	0.0	1.0	0.0
not|sol	610.0	120.0	1.0	0.0	1.0	0.0
not|close	610.0	120.0	1.0	4.0	0.0	1.0
not|daily	610.0	120.0	1.0	0.0	1.0	0.0
not|restrict	610.0	120.0	1.0	0.0	1.0	0.0
gentle	610.0	120.0	3.0	0.0	1.0	0.0
sweater	610.0	120.0	2.0	0.0	1.0	0.0
not|son	610.0	120.0	5.0	2.0	0.0	0.0
nanny	610.0	120.0	1.0	0.0	1.0	0.0
boil	610.0	120.0	1.0	1.0	0.0	1.0
not|cotton	610.0	120.0	3.0	0.0	1.0	0.0
shhh	610.0	120.0	1.0	0.0	1.0	0.0
jaw	610.0	120.0	1.0	0.0	1.0	0.0
tummy	610.0	120.0	4.0	0.0	1.0	0.0
dunk	610.0	120.0	0.0	1.0	0.0	1.0
graco	610.0	120.0	2.0	1.0	0.0	1.0
verdad	610.0	120.0	1.0	0.0	1.0	0.0
pregnancy	610.0	120.0	2.0	0.0	1.0	0.0
shabby	610.0	120.0	0.0	1.0	0.0	1.0
not|cloth	610.0	120.0	8.0	5.0	0.0	1.0
mount	610.0	120.0	2.0	0.0	1.0	0.0
addorable	610.0	120.0	1.0	0.0	1.0	0.0
toilet	610.0	120.0	2.0	0.0	1.0	0.0
not|effect	610.0	120.0	1.0	0.0	1.0	0.0
grade	610.0	120.0	5.0	1.0	0.0	0.0
gently	610.0	120.0	1.0	0.0	1.0	0.0
letter	610.0	120.0	1.0	0.0	1.0	0.0
plactic	610.0	120.0	0.0	1.0	0.0	1.0
not|boiling	610.0	120.0	1.0	0.0	1.0	0.0
compra	610.0	120.0	1.0	0.0	1.0	0.0
not|suction	610.0	120.0	2.0	3.0	0.0	1.0
not|wheel	610.0	120.0	1.0	0.0	1.0	0.0
housing	610.0	120.0	0.0	1.0	0.0	1.0
frequently	610.0	120.0	10.0	0.0	1.0	0.0
kidz	610.0	120.0	2.0	0.0	1.0	0.0
not|adversely	610.0	120.0	1.0	0.0	1.0	0.0
odor	610.0	120.0	1.0	2.0	0.0	1.0
ademas	610.0	120.0	1.0	0.0	1.0	0.0
worth	610.0	120.0	34.0	0.0	1.0	0.0
arm	610.0	120.0	16.0	10.0	0.0	1.0
popular	610.0	120.0	2.0	0.0	1.0	0.0
kids	610.0	120.0	2.0	0.0	1.0	0.0
stitch	610.0	120.0	1.0	1.0	0.0	1.0
broken	610.0	120.0	0.0	2.0	0.0	1.0
art	610.0	120.0	2.0	0.0	1.0	0.0
outweigh	610.0	120.0	1.0	0.0	1.0	0.0
thoughtful	610.0	120.0	1.0	0.0	1.0	0.0
starfleet	610.0	120.0	1.0	0.0	1.0	0.0
holder	610.0	120.0	8.0	0.0	1.0	0.0
hairclip	610.0	120.0	1.0	0.0	1.0	0.0
outgrow	610.0	120.0	11.0	0.0	1.0	0.0
fitted	610.0	120.0	1.0	0.0	1.0	0.0
not|waterproof	610.0	120.0	4.0	1.0	0.0	0.0
beige	610.0	120.0	1.0	0.0	1.0	0.0
call	610.0	120.0	11.0	5.0	0.0	1.0
calm	610.0	120.0	2.0	0.0	1.0	0.0
kick	610.0	120.0	13.0	1.0	1.0	0.0
tshirt	610.0	120.0	1.0	0.0	1.0	0.0
supervise	610.0	120.0	1.0	1.0	0.0	1.0
not|tear	610.0	120.0	1.0	1.0	0.0	1.0
fabulous	610.0	120.0	0.0	1.0	0.0	1.0
dilemma	610.0	120.0	1.0	0.0	1.0	0.0
not|parent	610.0	120.0	0.0	2.0	0.0	1.0
strength	610.0	120.0	3.0	0.0	1.0	0.0
wetsuit	610.0	120.0	0.0	1.0	0.0	1.0
rug	610.0	120.0	1.0	0.0	1.0	0.0
officer	610.0	120.0	1.0	0.0	1.0	0.0
disregard	610.0	120.0	0.0	1.0	0.0	1.0
not|protective	610.0	120.0	1.0	0.0	1.0	0.0
lifetime	610.0	120.0	2.0	0.0	1.0	0.0
towering	610.0	120.0	1.0	0.0	1.0	0.0
run	610.0	120.0	12.0	1.0	1.0	0.0
occasional	610.0	120.0	3.0	0.0	1.0	0.0
justified	610.0	120.0	1.0	0.0	1.0	0.0
debate	610.0	120.0	1.0	0.0	1.0	0.0
mother	610.0	120.0	9.0	1.0	0.0	0.0
view	610.0	120.0	1.0	1.0	0.0	1.0
not|bit	610.0	120.0	4.0	1.0	0.0	0.0
atl	610.0	120.0	1.0	0.0	1.0	0.0
helpful	610.0	120.0	6.0	0.0	1.0	0.0
donate	610.0	120.0	1.0	0.0	1.0	0.0
worry	610.0	120.0	12.0	3.0	0.0	0.0
not|bib	610.0	120.0	33.0	4.0	0.0	0.0
upkeep	610.0	120.0	1.0	0.0	1.0	0.0
not|big	610.0	120.0	6.0	3.0	0.0	1.0
shhhhhhhhhhh	610.0	120.0	1.0	0.0	1.0	0.0
mold	610.0	120.0	1.0	1.0	0.0	1.0
significant	610.0	120.0	2.0	0.0	1.0	0.0
worse	610.0	120.0	0.0	1.0	0.0	1.0
difficulty	610.0	120.0	2.0	1.0	0.0	1.0
longer	610.0	120.0	20.0	1.0	1.0	0.0
gripe	610.0	120.0	3.0	0.0	1.0	0.0
overlap	610.0	120.0	2.0	0.0	1.0	0.0
not|bjorn	610.0	120.0	0.0	1.0	0.0	1.0
worst	610.0	120.0	0.0	3.0	0.0	1.0
not|handle	610.0	120.0	2.0	0.0	1.0	0.0
crunch	610.0	120.0	1.0	0.0	1.0	0.0
shoo	610.0	120.0	1.0	0.0	1.0	0.0
not|sit	610.0	120.0	6.0	2.0	0.0	0.0
shop	610.0	120.0	6.0	0.0	1.0	0.0
mood	610.0	120.0	1.0	0.0	1.0	0.0
not|choose	610.0	120.0	0.0	1.0	0.0	1.0
book	610.0	120.0	3.0	0.0	1.0	0.0
not|large	610.0	120.0	4.0	0.0	1.0	0.0
attract	610.0	120.0	3.0	0.0	1.0	0.0
show	610.0	120.0	11.0	1.0	1.0	0.0
description	610.0	120.0	5.0	1.0	0.0	0.0
critique	610.0	120.0	1.0	0.0	1.0	0.0
not|formica	610.0	120.0	0.0	1.0	0.0	1.0
boob	610.0	120.0	1.0	0.0	1.0	0.0
shot	610.0	120.0	2.0	0.0	1.0	0.0
not|sid	610.0	120.0	1.0	0.0	1.0	0.0
negative	610.0	120.0	7.0	3.0	0.0	1.0
not|strand	610.0	120.0	0.0	1.0	0.0	1.0
nonstop	610.0	120.0	1.0	0.0	1.0	0.0
street	610.0	120.0	1.0	0.0	1.0	0.0
arrive	610.0	120.0	10.0	8.0	0.0	1.0
outrageous	610.0	120.0	2.0	0.0	1.0	0.0
boot	610.0	120.0	0.0	1.0	0.0	1.0
shoe	610.0	120.0	6.0	4.0	0.0	1.0
vinyl	610.0	120.0	1.0	1.0	0.0	1.0
introduce	610.0	120.0	1.0	1.0	0.0	1.0
sippy	610.0	120.0	2.0	0.0	1.0	0.0
playtex	610.0	120.0	2.0	0.0	1.0	0.0
bone	610.0	120.0	0.0	1.0	0.0	1.0
newborn	610.0	120.0	23.0	8.0	0.0	0.0
suddenly	610.0	120.0	1.0	1.0	0.0	1.0
target	610.0	120.0	3.0	0.0	1.0	0.0
mouth	610.0	120.0	23.0	5.0	0.0	0.0
sibling	610.0	120.0	1.0	0.0	1.0	0.0
discomfort	610.0	120.0	2.0	0.0	1.0	0.0
nervous	610.0	120.0	0.0	1.0	0.0	1.0
stranger	610.0	120.0	1.0	0.0	1.0	0.0
penny	610.0	120.0	2.0	0.0	1.0	0.0
yank	610.0	120.0	3.0	0.0	1.0	0.0
aww	610.0	120.0	0.0	1.0	0.0	1.0
yard	610.0	120.0	0.0	1.0	0.0	1.0
heartbeat	610.0	120.0	2.0	1.0	0.0	1.0
bounce	610.0	120.0	2.0	1.0	0.0	1.0
usage	610.0	120.0	1.0	0.0	1.0	0.0
ammonia	610.0	120.0	0.0	2.0	0.0	1.0
tissue	610.0	120.0	1.0	0.0	1.0	0.0
loosen	610.0	120.0	1.0	0.0	1.0	0.0
rent	610.0	120.0	4.0	1.0	0.0	0.0
cart	610.0	120.0	3.0	0.0	1.0	0.0
looser	610.0	120.0	1.0	0.0	1.0	0.0
not|backend	610.0	120.0	1.0	0.0	1.0	0.0
diapering	610.0	120.0	12.0	0.0	1.0	0.0
incline	610.0	120.0	1.0	0.0	1.0	0.0
severely	610.0	120.0	0.0	1.0	0.0	1.0
cash	610.0	120.0	2.0	0.0	1.0	0.0
case	610.0	120.0	5.0	1.0	0.0	0.0
item	610.0	120.0	39.0	16.0	0.0	0.0
canvas	610.0	120.0	0.0	1.0	0.0	1.0
wlll	610.0	120.0	0.0	1.0	0.0	1.0
not|strain	610.0	120.0	0.0	1.0	0.0	1.0
hollow	610.0	120.0	1.0	0.0	1.0	0.0
not|option	610.0	120.0	1.0	2.0	0.0	1.0
trunk	610.0	120.0	2.0	0.0	1.0	0.0
not|buy	610.0	120.0	13.0	14.0	0.0	1.0
not|catcher	610.0	120.0	1.0	0.0	1.0	0.0
not|resistant	610.0	120.0	1.0	0.0	1.0	0.0
rely	610.0	120.0	2.0	1.0	0.0	1.0
phone	610.0	120.0	0.0	1.0	0.0	1.0
slide	610.0	120.0	8.0	1.0	0.0	0.0
not|solely	610.0	120.0	1.0	0.0	1.0	0.0
not|hate	610.0	120.0	1.0	0.0	1.0	0.0
not|similar	610.0	120.0	1.0	0.0	1.0	0.0
waist	610.0	120.0	3.0	2.0	0.0	1.0
style	610.0	120.0	9.0	2.0	0.0	0.0
jungle	610.0	120.0	1.0	0.0	1.0	0.0
not|flow	610.0	120.0	1.0	0.0	1.0	0.0
care	610.0	120.0	10.0	1.0	0.0	0.0
cherry	610.0	120.0	2.0	0.0	1.0	0.0
damage	610.0	120.0	1.0	1.0	0.0	1.0
purely	610.0	120.0	1.0	0.0	1.0	0.0
pattern	610.0	120.0	18.0	2.0	0.0	0.0
settle	610.0	120.0	7.0	0.0	1.0	0.0
bottles	610.0	120.0	3.0	0.0	1.0	0.0
wetness	610.0	120.0	0.0	1.0	0.0	1.0
harsh	610.0	120.0	1.0	0.0	1.0	0.0
not|disanas	610.0	120.0	1.0	0.0	1.0	0.0
carters	610.0	120.0	1.0	1.0	0.0	1.0
not|pill	610.0	120.0	1.0	0.0	1.0	0.0
not|travel	610.0	120.0	1.0	0.0	1.0	0.0
medicated	610.0	120.0	1.0	0.0	1.0	0.0
not|worry	610.0	120.0	22.0	1.0	1.0	0.0
vehicle	610.0	120.0	7.0	0.0	1.0	0.0
cheapy	610.0	120.0	1.0	0.0	1.0	0.0
freedom	610.0	120.0	4.0	0.0	1.0	0.0
cushion	610.0	120.0	1.0	4.0	0.0	1.0
hassle	610.0	120.0	0.0	1.0	0.0	1.0
ducky	610.0	120.0	1.0	0.0	1.0	0.0
seldom	610.0	120.0	0.0	1.0	0.0	1.0
cheapo	610.0	120.0	1.0	0.0	1.0	0.0
protect	610.0	120.0	17.0	3.0	0.0	0.0
cooking	610.0	120.0	2.0	0.0	1.0	0.0
kushies	610.0	120.0	1.0	0.0	1.0	0.0
stress	610.0	120.0	1.0	1.0	0.0	1.0
mischief	610.0	120.0	1.0	0.0	1.0	0.0
display	610.0	120.0	3.0	0.0	1.0	0.0
anytime	610.0	120.0	1.0	0.0	1.0	0.0
aloe	610.0	120.0	1.0	0.0	1.0	0.0
kill	610.0	120.0	1.0	0.0	1.0	0.0
beautifully	610.0	120.0	2.0	0.0	1.0	0.0
not|pink	610.0	120.0	2.0	0.0	1.0	0.0
not|embarrassingly	610.0	120.0	0.0	1.0	0.0	1.0
not|cheapy	610.0	120.0	1.0	0.0	1.0	0.0
gdiaper	610.0	120.0	1.0	0.0	1.0	0.0
kiddie	610.0	120.0	0.0	1.0	0.0	1.0
countertop	610.0	120.0	5.0	0.0	1.0	0.0
unsuspecting	610.0	120.0	0.0	1.0	0.0	1.0
alot	610.0	120.0	4.0	1.0	0.0	0.0
giggle	610.0	120.0	2.0	0.0	1.0	0.0
shut	610.0	120.0	3.0	0.0	1.0	0.0
luck	610.0	120.0	1.0	0.0	1.0	0.0
not|bounce	610.0	120.0	1.0	4.0	0.0	1.0
navy	610.0	120.0	1.0	0.0	1.0	0.0
not|version	610.0	120.0	1.0	0.0	1.0	0.0
simple	610.0	120.0	14.0	0.0	1.0	0.0
not|outlet	610.0	120.0	1.0	0.0	1.0	0.0
cloud	610.0	120.0	2.0	0.0	1.0	0.0
nighttime	610.0	120.0	1.0	0.0	1.0	0.0
not|answer	610.0	120.0	0.0	1.0	0.0	1.0
not|roll	610.0	120.0	0.0	2.0	0.0	1.0
not|turn	610.0	120.0	3.0	0.0	1.0	0.0
absolutly	610.0	120.0	1.0	0.0	1.0	0.0
totally	610.0	120.0	7.0	1.0	0.0	0.0
not|world	610.0	120.0	1.0	0.0	1.0	0.0
package	610.0	120.0	4.0	1.0	0.0	0.0
usefull	610.0	120.0	1.0	0.0	1.0	0.0
kind	610.0	120.0	10.0	5.0	0.0	1.0
germ	610.0	120.0	3.0	0.0	1.0	0.0
important	610.0	120.0	7.0	1.0	0.0	0.0
not|washer	610.0	120.0	0.0	1.0	0.0	1.0
transfer	610.0	120.0	2.0	1.0	0.0	1.0
daily	610.0	120.0	6.0	1.0	0.0	0.0
eater	610.0	120.0	2.0	0.0	1.0	0.0
diaper	610.0	120.0	129.0	7.0	1.0	0.0
job	610.0	120.0	16.0	5.0	0.0	0.0
daughter	610.0	120.0	105.0	8.0	1.0	0.0
cloth	610.0	120.0	63.0	11.0	0.0	0.0
largest	610.0	120.0	0.0	1.0	0.0	1.0
mommy	610.0	120.0	9.0	0.0	1.0	0.0
not|well	610.0	120.0	19.0	6.0	0.0	0.0
bumkin	610.0	120.0	3.0	0.0	1.0	0.0
insert	610.0	120.0	16.0	1.0	1.0	0.0
bowl	610.0	120.0	5.0	21.0	0.0	1.0
not|good	610.0	120.0	13.0	4.0	0.0	0.0
not|discoloration	610.0	120.0	1.0	0.0	1.0	0.0
not|boy	610.0	120.0	1.0	1.0	0.0	1.0
not|box	610.0	120.0	2.0	0.0	1.0	0.0
not|bristle	610.0	120.0	1.0	1.0	0.0	1.0
sac	610.0	120.0	1.0	0.0	1.0	0.0
diapers	610.0	120.0	1.0	0.0	1.0	0.0
joy	610.0	120.0	1.0	0.0	1.0	0.0
reject	610.0	120.0	1.0	0.0	1.0	0.0
sad	610.0	120.0	3.0	1.0	0.0	0.0
sag	610.0	120.0	1.0	0.0	1.0	0.0
compliment	610.0	120.0	2.0	0.0	1.0	0.0
not|bpa	610.0	120.0	1.0	0.0	1.0	0.0
sheet	610.0	120.0	1.0	0.0	1.0	0.0
not|wetter	610.0	120.0	1.0	0.0	1.0	0.0
sak	610.0	120.0	2.0	0.0	1.0	0.0
rinse	610.0	120.0	8.0	1.0	0.0	0.0
not|purchase	610.0	120.0	7.0	6.0	0.0	1.0
sheep	610.0	120.0	20.0	0.0	1.0	0.0
depiction	610.0	120.0	1.0	0.0	1.0	0.0
rest	610.0	120.0	8.0	3.0	0.0	0.0
amount	610.0	120.0	10.0	0.0	1.0	0.0
move	610.0	120.0	26.0	4.0	0.0	0.0
original	610.0	120.0	3.0	3.0	0.0	1.0
not|table	610.0	120.0	1.0	1.0	0.0	1.0
not|wrangle	610.0	120.0	1.0	0.0	1.0	0.0
nylon	610.0	120.0	3.0	0.0	1.0	0.0
convertible	610.0	120.0	1.0	0.0	1.0	0.0
velboa	610.0	120.0	1.0	0.0	1.0	0.0
enough	610.0	120.0	40.0	5.0	0.0	0.0
directoin	610.0	120.0	1.0	0.0	1.0	0.0
increase	610.0	120.0	1.0	0.0	1.0	0.0
unhelpful	610.0	120.0	0.0	1.0	0.0	1.0
not|standard	610.0	120.0	3.0	0.0	1.0	0.0
spread	610.0	120.0	1.0	0.0	1.0	0.0
afternoon	610.0	120.0	2.0	0.0	1.0	0.0
not|room	610.0	120.0	2.0	0.0	1.0	0.0
front	610.0	120.0	13.0	8.0	0.0	1.0
not|multiple	610.0	120.0	0.0	1.0	0.0	1.0
simply	610.0	120.0	9.0	3.0	0.0	0.0
not|hard	610.0	120.0	5.0	3.0	0.0	1.0
customer	610.0	120.0	1.0	6.0	0.0	1.0
petite	610.0	120.0	1.0	0.0	1.0	0.0
plane	610.0	120.0	7.0	0.0	1.0	0.0
equivalent	610.0	120.0	1.0	1.0	0.0	1.0
not|secure	610.0	120.0	1.0	0.0	1.0	0.0
bad	610.0	120.0	6.0	8.0	0.0	1.0
christen	610.0	120.0	1.0	0.0	1.0	0.0
wedge	610.0	120.0	1.0	2.0	0.0	1.0
bag	610.0	120.0	55.0	10.0	0.0	0.0
awake	610.0	120.0	2.0	0.0	1.0	0.0
fascinate	610.0	120.0	1.0	0.0	1.0	0.0
offer	610.0	120.0	3.0	0.0	1.0	0.0
not|size	610.0	120.0	9.0	2.0	0.0	0.0
fluid	610.0	120.0	0.0	1.0	0.0	1.0
bay	610.0	120.0	1.0	0.0	1.0	0.0
bunny	610.0	120.0	1.0	0.0	1.0	0.0
aden	610.0	120.0	7.0	3.0	0.0	1.0
childproofing	610.0	120.0	1.0	0.0	1.0	0.0
wrongly	610.0	120.0	0.0	1.0	0.0	1.0
personal	610.0	120.0	4.0	0.0	1.0	0.0
angry	610.0	120.0	0.0	1.0	0.0	1.0
plastic	610.0	120.0	34.0	12.0	0.0	0.0
soaker	610.0	120.0	7.0	0.0	1.0	0.0
chemical	610.0	120.0	3.0	1.0	0.0	0.0
babybjorn	610.0	120.0	7.0	0.0	1.0	0.0
not|half	610.0	120.0	2.0	0.0	1.0	0.0
drive	610.0	120.0	1.0	0.0	1.0	0.0
greatly	610.0	120.0	1.0	0.0	1.0	0.0
not|sale	610.0	120.0	0.0	1.0	0.0	1.0
sponge	610.0	120.0	5.0	4.0	0.0	1.0
jammy	610.0	120.0	3.0	0.0	1.0	0.0
strong	610.0	120.0	8.0	1.0	0.0	0.0
deal	610.0	120.0	4.0	0.0	1.0	0.0
miscellaneous	610.0	120.0	0.0	1.0	0.0	1.0
scheme	610.0	120.0	1.0	0.0	1.0	0.0
standby	610.0	120.0	1.0	0.0	1.0	0.0
not|advice	610.0	120.0	1.0	0.0	1.0	0.0
not|overly	610.0	120.0	1.0	0.0	1.0	0.0
not|dh	610.0	120.0	1.0	0.0	1.0	0.0
not|position	610.0	120.0	1.0	3.0	0.0	1.0
drain	610.0	120.0	3.0	0.0	1.0	0.0
not|halo	610.0	120.0	2.0	0.0	1.0	0.0
not|dd	610.0	120.0	1.0	0.0	1.0	0.0
responsibility	610.0	120.0	1.0	0.0	1.0	0.0
not|afraid	610.0	120.0	1.0	0.0	1.0	0.0
not|solution	610.0	120.0	2.0	0.0	1.0	0.0
not|frustrate	610.0	120.0	1.0	0.0	1.0	0.0
not|gold	610.0	120.0	1.0	0.0	1.0	0.0
set	610.0	120.0	48.0	9.0	0.0	0.0
binpedal	610.0	120.0	1.0	0.0	1.0	0.0
not|ocassion	610.0	120.0	1.0	0.0	1.0	0.0
sew	610.0	120.0	1.0	0.0	1.0	0.0
not|blend	610.0	120.0	0.0	1.0	0.0	1.0
teethe	610.0	120.0	10.0	3.0	0.0	0.0
embroidery	610.0	120.0	0.0	1.0	0.0	1.0
not|hang	610.0	120.0	2.0	0.0	1.0	0.0
not|height	610.0	120.0	1.0	0.0	1.0	0.0
awesome	610.0	120.0	10.0	1.0	0.0	0.0
not|hand	610.0	120.0	6.0	2.0	0.0	0.0
not|footie	610.0	120.0	1.0	0.0	1.0	0.0
gifted	610.0	120.0	1.0	1.0	0.0	1.0
diagnose	610.0	120.0	1.0	0.0	1.0	0.0
not|beating	610.0	120.0	1.0	0.0	1.0	0.0
vicinity	610.0	120.0	1.0	0.0	1.0	0.0
igual	610.0	120.0	1.0	0.0	1.0	0.0
not|experience	610.0	120.0	5.0	0.0	1.0	0.0
crevice	610.0	120.0	1.0	0.0	1.0	0.0
not|flip	610.0	120.0	1.0	2.0	0.0	1.0
astonished	610.0	120.0	0.0	1.0	0.0	1.0
not|money	610.0	120.0	2.0	5.0	0.0	1.0
bed	610.0	120.0	10.0	1.0	0.0	0.0
starterbib	610.0	120.0	1.0	0.0	1.0	0.0
roomy	610.0	120.0	6.0	0.0	1.0	0.0
not|safe	610.0	120.0	3.0	1.0	0.0	0.0
not|flat	610.0	120.0	2.0	1.0	0.0	1.0
not|spend	610.0	120.0	6.0	2.0	0.0	0.0
needless	610.0	120.0	1.0	1.0	0.0	1.0
tempature	610.0	120.0	1.0	0.0	1.0	0.0
shipping	610.0	120.0	10.0	3.0	0.0	0.0
contact	610.0	120.0	2.0	3.0	0.0	1.0
useless	610.0	120.0	1.0	4.0	0.0	1.0
france	610.0	120.0	1.0	0.0	1.0	0.0
not|wear	610.0	120.0	12.0	2.0	0.0	0.0
not|perfume	610.0	120.0	1.0	0.0	1.0	0.0
typically	610.0	120.0	1.0	0.0	1.0	0.0
detachable	610.0	120.0	1.0	0.0	1.0	0.0
not|stick	610.0	120.0	3.0	2.0	0.0	1.0
garbage	610.0	120.0	2.0	1.0	0.0	1.0
splat	610.0	120.0	1.0	0.0	1.0	0.0
complain	610.0	120.0	4.0	0.0	1.0	0.0
jewelery	610.0	120.0	1.0	0.0	1.0	0.0
anxiety	610.0	120.0	1.0	0.0	1.0	0.0
not|itchy	610.0	120.0	1.0	0.0	1.0	0.0
adjust	610.0	120.0	7.0	2.0	0.0	0.0
not|turntable	610.0	120.0	1.0	0.0	1.0	0.0
not|ugly	610.0	120.0	0.0	1.0	0.0	1.0
western	610.0	120.0	1.0	0.0	1.0	0.0
party	610.0	120.0	1.0	0.0	1.0	0.0
fluff	610.0	120.0	0.0	1.0	0.0	1.0
lucky	610.0	120.0	3.0	0.0	1.0	0.0
deep	610.0	120.0	5.0	1.0	0.0	0.0
perpendicular	610.0	120.0	0.0	1.0	0.0	1.0
not|happier	610.0	120.0	1.0	0.0	1.0	0.0
pendant	610.0	120.0	2.0	0.0	1.0	0.0
packing	610.0	120.0	0.0	1.0	0.0	1.0
sid	610.0	120.0	4.0	1.0	0.0	0.0
disruptive	610.0	120.0	0.0	1.0	0.0	1.0
trainer	610.0	120.0	1.0	0.0	1.0	0.0
aunt	610.0	120.0	1.0	0.0	1.0	0.0
not|cumbersome	610.0	120.0	1.0	0.0	1.0	0.0
sit	610.0	120.0	13.0	8.0	0.0	1.0
not|hair	610.0	120.0	1.0	0.0	1.0	0.0
brilliant	610.0	120.0	2.0	0.0	1.0	0.0
practical	610.0	120.0	3.0	0.0	1.0	0.0
living	610.0	120.0	1.0	0.0	1.0	0.0
not|replacement	610.0	120.0	0.0	1.0	0.0	1.0
breathing	610.0	120.0	0.0	1.0	0.0	1.0
packaging	610.0	120.0	3.0	3.0	0.0	1.0
stroke	610.0	120.0	1.0	0.0	1.0	0.0
dinner	610.0	120.0	1.0	0.0	1.0	0.0
not|week	610.0	120.0	2.0	1.0	0.0	1.0
serger	610.0	120.0	2.0	0.0	1.0	0.0
absorbant	610.0	120.0	4.0	0.0	1.0	0.0
bib	610.0	120.0	213.0	42.0	0.0	0.0
avoid	610.0	120.0	5.0	0.0	1.0	0.0
lull	610.0	120.0	3.0	0.0	1.0	0.0
fresh	610.0	120.0	4.0	0.0	1.0	0.0
bid	610.0	120.0	2.0	0.0	1.0	0.0
comprehensive	610.0	120.0	2.0	0.0	1.0	0.0
prompt	610.0	120.0	1.0	0.0	1.0	0.0
not|originally	610.0	120.0	1.0	0.0	1.0	0.0
tunnel	610.0	120.0	1.0	0.0	1.0	0.0
not|stiff	610.0	120.0	1.0	0.0	1.0	0.0
big	610.0	120.0	65.0	8.0	0.0	0.0
frustrated	610.0	120.0	2.0	2.0	0.0	1.0
onesy	610.0	120.0	3.0	0.0	1.0	0.0
not|reaction	610.0	120.0	2.0	0.0	1.0	0.0
mesmerizing	610.0	120.0	1.0	0.0	1.0	0.0
advanced	610.0	120.0	1.0	0.0	1.0	0.0
thankful	610.0	120.0	1.0	0.0	1.0	0.0
bin	610.0	120.0	2.0	0.0	1.0	0.0
recommendation	610.0	120.0	1.0	1.0	0.0	1.0
mechanical	610.0	120.0	1.0	0.0	1.0	0.0
ladybug	610.0	120.0	1.0	0.0	1.0	0.0
sick	610.0	120.0	1.0	0.0	1.0	0.0
not|idea	610.0	120.0	3.0	1.0	0.0	0.0
bit	610.0	120.0	51.0	4.0	1.0	0.0
orname	610.0	120.0	2.0	0.0	1.0	0.0
thanks	610.0	120.0	4.0	1.0	0.0	0.0
output	610.0	120.0	2.0	0.0	1.0	0.0
not|molded	610.0	120.0	1.0	0.0	1.0	0.0
corner	610.0	120.0	1.0	1.0	0.0	1.0
model	610.0	120.0	2.0	0.0	1.0	0.0
join	610.0	120.0	1.0	0.0	1.0	0.0
not|thrill	610.0	120.0	0.0	1.0	0.0	1.0
philips	610.0	120.0	2.0	0.0	1.0	0.0
costume	610.0	120.0	3.0	0.0	1.0	0.0
reduce	610.0	120.0	1.0	1.0	0.0	1.0
large	610.0	120.0	37.0	11.0	0.0	0.0
surface	610.0	120.0	6.0	0.0	1.0	0.0
vain	610.0	120.0	1.0	0.0	1.0	0.0
not|prefectly	610.0	120.0	1.0	0.0	1.0	0.0
ordinary	610.0	120.0	1.0	0.0	1.0	0.0
not|bed	610.0	120.0	1.0	0.0	1.0	0.0
drink	610.0	120.0	2.0	0.0	1.0	0.0
not|sack	610.0	120.0	2.0	0.0	1.0	0.0
lung	610.0	120.0	1.0	0.0	1.0	0.0
operate	610.0	120.0	3.0	0.0	1.0	0.0
gnom	610.0	120.0	1.0	0.0	1.0	0.0
gnon	610.0	120.0	1.0	0.0	1.0	0.0
not|abnormal	610.0	120.0	0.0	1.0	0.0	1.0
toothless	610.0	120.0	1.0	0.0	1.0	0.0
exclusively	610.0	120.0	1.0	1.0	0.0	1.0
not|road	610.0	120.0	0.0	1.0	0.0	1.0
not|jewelry	610.0	120.0	2.0	0.0	1.0	0.0
begin	610.0	120.0	7.0	0.0	1.0	0.0
parrot	610.0	120.0	1.0	0.0	1.0	0.0
works	610.0	120.0	4.0	0.0	1.0	0.0
boyfriend	610.0	120.0	0.0	1.0	0.0	1.0
weekend	610.0	120.0	2.0	2.0	0.0	1.0
not|sew	610.0	120.0	0.0	1.0	0.0	1.0
plate	610.0	120.0	2.0	0.0	1.0	0.0
cycle	610.0	120.0	2.0	2.0	0.0	1.0
not|set	610.0	120.0	1.0	2.0	0.0	1.0
world	610.0	120.0	1.0	0.0	1.0	0.0
not|protection	610.0	120.0	1.0	0.0	1.0	0.0
angle	610.0	120.0	3.0	0.0	1.0	0.0
december	610.0	120.0	1.0	0.0	1.0	0.0
atleast	610.0	120.0	1.0	1.0	0.0	1.0
table	610.0	120.0	10.0	3.0	0.0	0.0
not|remember	610.0	120.0	0.0	1.0	0.0	1.0
affordable	610.0	120.0	2.0	0.0	1.0	0.0
not|leak	610.0	120.0	14.0	0.0	1.0	0.0
side	610.0	120.0	32.0	9.0	0.0	0.0
not|lean	610.0	120.0	1.0	0.0	1.0	0.0
not|broken	610.0	120.0	2.0	0.0	1.0	0.0
break	610.0	120.0	10.0	12.0	0.0	1.0
composer	610.0	120.0	1.0	0.0	1.0	0.0
change	610.0	120.0	74.0	3.0	1.0	0.0
restaurant	610.0	120.0	2.0	0.0	1.0	0.0
irrevocably	610.0	120.0	1.0	0.0	1.0	0.0
not|booster	610.0	120.0	3.0	0.0	1.0	0.0
not|leaf	610.0	120.0	1.0	0.0	1.0	0.0
comfort	610.0	120.0	7.0	1.0	0.0	0.0
hide	610.0	120.0	2.0	0.0	1.0	0.0
