index	Domain	Label	Rating	Review
859	GPS	POS	5	great product for the price . it also fit other model , just remove the bracket and the ball and sock  chargercity gps garmin nuvi windshield ball & socket suction cup mount & bracket unit holster bundle for garmin nuvus 200 200w 205 205w 250 250w 255 255w 260 260w 265t 265wt 270 275t 285 285w 285t 285wt -lrb- direct replacement warranty -rrb-
879	GPS	POS	5	this be the second underwater camera i have own . the other one be a olympus stylus 770sw . the olympus die on i in early april . i be think buy another olympus , when i check out the nikon aw100 . i decide to buy nikon because it seem a better camera than the olympus stylus tough 8010 14mp digit al camera or olympus toughtg-1 ihs . in the end i be glad i buy the nikon aw100 . it have be a month now and i be glad to say i make a good choice .
43	GPS	NEG	1	we buy this 2 1\/2 year ago for $ 800 because it be on oprah 's favorite thing think it would be a investment and a quality product and we would have it a long time . not even a year into own it a couple of the tong on the cradle get bent and we have to buy a replacement for $ 30 -lrb- since they have jack it up to $ 70 -rrb- because it would lose connection constantly . well , after a year it keep ask we to update the map and we live in sa and do not see a need since we be not travel outside of the city and we know it well so we do not . then it start stall , freezing and basically malfunction . we be tell to buy a map update by customer service for $ 99 and that would solve the problem . we buy the update and it seem to work after that . now since the cradle tong be incredibly delicate -lrb- and we be careful with it -rrb- another tong have bent one the new one . the update map signal come on a couple of week ago and what do you know-the gp be malfunction again . it seem like magellan have find a way to make a lot of cash by sell a unreliable product . first you have to pay $ 99 a year to keep the map update or else it will malfuction and if you bend the tong on the cradle -lrb- and you will -rrb- you will have to sell out $ 70 for a new one . also , it take forever to find you and sometimes you will pass right by the road you be suppose to take while it be decide where you should go only to have to turn around a mile down the road . that have happen many time . i be extremely upset with magellan since they do not offer to repair it-only map update and a trade in where i be sure they make money off you again since you already pay $ 800 for this one in the first place . and who be to say the second one they replace it with will be any better . save you money and do not get rip off by this scam they have go . it be a money pit and you be the loser .
220	GPS	NEG	1	the ad clearly say `` fit nuvi 250 '' , which i have , but it do not fit my garmin nuvi 250 . it be not big enough . furthermore , i have email the seller , and he have give no reply after several day .
538	GPS	NEG	1	i buy this item and after 1 day it break . then i receive a replacement and the replacement do not last i 3 day , i think he quality be very poor ... ... .
611	GPS	NEG	2	i have own this for a few month . the first few time it work fine , good capture etc. . then after a few week , the on\/off system fail like many other reviewer have state . i like the compact size , however the build quality be a little weak for constant outdoor use . the main problem be the on\/off switch , it simply be not dependable . also do anyone know be i can download the firmware ? any hint on the reset switch ? it also do not seem to work well .
995	GPS	NEG	1	i purchase a 760 in 2006 , with the promise that update would be available on a regular basis . several time in 2007 , the unit itself prompt i to go to magellangps.com for new update , but the website say each time that the update wold not be available until `` x '' , x be a few month in the future . but yesterday , there be a update available . for $ 80 -lrb- well , i could live with that if it be a good update -rrb- , but - a really , really huge but - it be not available by download , and the dvd they offer could only be used on a pc !! i be stunned , and call they customer support , which confirm that i could not update the unit on a apple computer ! what a huge ripoff . i now have a $ 300 paperweight ... never again !!
602	GPS	NEG	1	this be my third gp -lrb- they seem to have a short - use life -rrb- . it be inaccurate , run i in circle and be generally unsatisfactory . it be sporadic in announce street name - sometimes it announce they , sometimes it be `` in 200 foot ... '' i use it twice to check it out , then return it and order another brand . cross my finger the next one will be more cooperative !
66	GPS	NEG	2	item come in look good . when i go to update the map and get it ready to use and i receive a error . no room on hard drive . i call tomtom and they be unable to correct the error . they say to send in my receipt and they would send i a new one , but when they receive my receipt they give i a web address to download new map . not what be promise . i send they a message and i be still wait on the response . not sure what they be go to do , but i may have to send back for a refund .
605	GPS	NEG	2	bought my e-trek legend in march 2002 for geocach ; initially it do ok , track well but lose signal often when under leafcover in the wood . start notice power shutoff problem when first turn it on ; think it be the battery connection , i be begin now to think it be poor\/thin soldering in the manufacture . now the click stick will only work in two of four direction . for what i pay for it , and as little as i use it , i doubt if i 'll replace it with another garmin e-trek , they just do not seem substantial enough for hike -lrb- to think , i cradle that thing like a baby in the wood , be careful with it ! -rrb- .
438	GPS	NEG	1	i put it in the car , and suddenly it get it damage , programe obsolescence , 3m dissapoint i . the laser now it doesnt work . but the technology for carpian tunnel its great , mazng , fabulous
427	GPS	NEG	1	i get one of these piece of junk for my birthday a year ago - i think it have work a total of once . first , the mount arm do not keep the product at a angle where it can be view . i contact tomtom and they tell i that my mount arm be not part of a recall of mount arm - so i have to buy a new one . i do - twice - neither work . i call tomtom again and they tell i that the mount arm frequently malfunction when the temperature be over 80 degree - i live in texas - the temperature be over 80 degree 6 month of the year . next , i have to constantly restart the tomtom - it seem to not like to work for more than a couple of hour at a time . then , yesterday , i try to restart it and nothing happen so i box the whole thing up -lrb- 3 docking arm and all -rrb- and mail it back to tomtom . save you money - get a garmin !
398	GPS	NEG	1	this product be just awful . it take forever to acquire a satellite . once it do , it be initially confuse as to where it be , basically think it be at the last destination it reach . i have faithfully update the firmware every time a new iteration come out and the product do not get any better . in area where there be a lot of street , it get confused and send you in the wrong direction . i would not recommend this product to anyone . i would give it zero star if amazon have such a rating .
607	GPS	NEG	1	the rubber suction cup have already fail . i believe the rubber cup be just to hard and brittle to form any kind of suction to mount gp to windshield .
875	GPS	NEG	2	it take a lot of research for i to finally find a gp cf bundle -lrb- hardware and software -rrb- for a dell axim x5 . some how just buy the one dell push be not good enough and here some of what i have learn ... the pharos unit cover the audio input on the top of the x5 ... why be that important ? well if you be use it in a car and what to use a device to boost the sound of you turn by turn direction -lrb- ie . a power pda car holder -rrb- ... well you would be out of luck . the product have a lot of kink , it have trouble with re-routing and over all be a good start but for the same money you can get something that be much better . look into a haicom 303 ... as far as software a lot of it be personal preference - look at the website of the software maker and see if you like the look of the software . call pharos and talk to they ... i think you will find that they be more about good marketing , slick name and packaging than a mature product . like other reviewer i can not see any difference beteen the pf022 and the pfd22 -lrb- for dell -rrb- other than something for dell . check ` buy gps now com ' for more in depth information about gps and software product . amazon have a good start but there be just not enough imformation - like exactly what come in the box and any thing else -lrb- ie cord -rrb- that you will need to make it work with you pda . since you can not return software once you have install it - you need all the information you can get to pick wisely .
482	GPS	NEG	2	after have the 3760t for over a week , i be really disappointed . first , i think the price be way out of line compare to the feature list on other gps unit at a lower cost . also , the print show street name be so small it it hard to see , let alone read . i have a nuvus 350 that be much better in provide larger print . i also have a nuvi 1450 with lifetime traffic that i really love , but it keep shut off and i have to return it to the retailer . i would have buy the 1490t but i be afraid that it be the 1450 only with traffic and the same circuitry and it might wind up shut off , also . right now , i be not a big fan of garmin unit . msybe i be expect too much . right now i think i want to return the 3760t even if it mean pay the restock fee and shipping cost .
204	GPS	NEG	1	i purchase this product because my original garmin i purchase over 7 year ago , i be not able to download current map , for whatever reason . i travel a lot and be look forward to use this garmin everywhere i travel . it have a very short battery time and i constantly have to re-charge it and it usually go dead when i need it the most . it shut off in the middle of give i direction and when i power it back on , the garmin screen be display something totally irrelevant and start give i wrong direction . i regret purchase it !
637	GPS	NEG	1	the garmin 1490lmt be simply a horrible gp unit . the only good thing about it be the large screen , but even it can look bad when view at much of a angle . it will not pair with my bluetooth phone , as claim . the speech synthesizer sound like something from 1980 . horrible and annoying . in my brief usage around town , i find it have street name wrong . even with map detail set to maximum , it often do not show many street unless you turn onto they . even major exit ramp do not appear ! meanwhile , it will show `` road '' that be essentially just driveway . it often give extremely little advance notice of turn . so little that you have no time to slow down to make the turn . the map display be miserable . in map view -lrb- straight down 2d view -rrb- , the road can look so wide that they overlap each other -lrb- if it bother to show they at all -rrb- . in 3d mode , the perspective be very misleading and unrealistic . then there be the repeat annoyance of just turn it on . every single time it have a warning that you have to click on -lrb- or wait for a while to go away on its own -rrb- . then it go back to the main menu . so , you stop at a gas station and get back in the car a few minute later . yes , you have to click the warning . then it do not take you to where you leave off . it go back to the main menu ! what the heck ?! my ancient mio be so much better than this unit be every single way except screen size . this garmin be go back , today .
350	GPS	NEG	1	magellan roadmate 800 . this product should be ship directly from the manufacturer to the garbage dump . i recently use this to go from eugene , or to lake tahoe , ca . the error , misdirection , and mis-routing on this one trip be far too numerous to list here . i will give 3 for you amusement . 1 . while go south on interstate 5 it insist that i be go east . 2 . while sit in the wal-mart parking lot in red bluff , ca , i ask it to direct i to the nearest wal-mart . it tell i that it be 163 mile south . 3 . on my return to eugene it route i through placerville , which be fine . except once i get to placerville it route i off the freeway and through several street and back onto the freeway , go in the opposite direction ... twice ! also , you can forget about find a rest stop on you way , it will route you 20 mile in the opposite direction when one be actually just a few mile up the road . save you $ 600 , buy a roadmap and a magnifying glass ...
307	GPS	NEG	2	either the software information on the device be outdate or it be badly flaw as sometimes it choose route that appear go in a near circle . the alternative route would have be much shorter and logical .
967	GPS	NEG	2	out of the box it be great . easy to understand , big bright screen , multiple option for voice , etc. . . i get it as a birthday present -lrb- 4\/28 -rrb- and i be already feed up with it -lrb- 5\/1 -rrb- and send it back . the unit 's be really fickle about turn on . i have already have to hit the reset button 5-7 time . also , the car adapter and the home cradle do not charge the unit either . it may have just be a bad unit , but i be try one of the other brand next .
65	GPS	NEG	1	i find that my hp laserjet 1012 printer be no longer support after upgrade to windows 7 , and even though i find a workaround that allow my windows 7 machine to use it , i could not share the printer on my home network with windows xp client . so , i buy this unit to host my printer on the network . initially , upon setup , i be able to use it with all client . however , it have now be install for a few month and i have find that i often need to power cycle the unit and sometimes reboot the computer , too , in order to make it work . i be now outside of the return window , so that be $ 38 waste .
663	GPS	NEG	1	i give the 1450lmt to my wife for xmas . i have register it and update the map 3 time . however , the garmin briefly flash a message `` no technical detail ... '' and then go to another screen . so , i have not read the entire message yet . but , update the map take 39 minute on my high speed line . so , this have already take nearly 4 hour follow a 4 hour charge period , and i have accomplish nothing . i send a message to garmin and the automatic response state they try to respond to all email within 3 day . i read several negative review prior to purchase the 1450 , and now i wish i have not bother . the 1450 simply be not ready for the market .
874	GPS	NEG	1	on main road it be ok , but in the country it useless . it take the long way no matter how hard you try major road be miss . it be a toy at best
673	GPS	NEG	1	i purchase the garman nuvus 1300 and plan to return it after a few day of use : issue be 1 . touch screen be not very sensitive - require a hard push along with extact placement or do not register the touch . 2 . pop-up - unbelievable - ad pop-up for hotel , commercial business etc. . block about 10 % of the screen - no instruction in manual , or set-up munu to toggle off the annoying ad - ad stay on screen until you leave the vicinity of the business - very distracting . i be go to a different brand .
943	GPS	NEG	2	i use this exclusively for road cycling . first the good : it do amazing thing . it track everything faster and more completely than you can with a spreadsheet . there be feature i would like to see but i be hope the improvement can come with future softare and firmware download . the output be better than you can imagine . the graph be really informative . i find myself over analyze my ride . the free -lrb- for now -rrb- link with motion base software allow you to see you ride superimpose onto google earth image . wow ! now the bad : the unit freeze up on i third time i use it . none of the reset work so the help line -lrb- only open during business hour -rrb- suggest i let the battery drain . 14 hour later the unit do function correctly . 3 day later the unit lose the ability to find satelite . this time the help desk be no help at all and suggest i either return it or send it for repair . the estimate turn around time to be 10 day . they should handle repair like verizon and send a new unit fedex and have you return the broken one . amazon.com do not have the same price so i send it to garmin for repair . in the meantime i purchase a new one locally and i 'll return it when i receive the repair unit . guess what . 1st day out the hr monitor work only intermitently .
562	GPS	NEG	1	hus all , i live in massachusetts -lrb- framingham -rrb- . at first i use the nuvus , everything be ok . i could choose between faster time or shorter distance . and many great feature . but when i go to downtown boston ... problem occur . nuvi could not read small road and detour . and the map be not a detail map . i be hope that i do not get lose again in downtown ... but then i be wrong . and then the other day , i be with my friend look for bertuccus 's in newton area ... i use nuvus to find bertuccus 's in newton , we be happy , but then we be disappointed again . nuvi bring we nowhere near bertuccus 's at all . arrgghh !!! right now , i be use google map and mapquest . \* sigh ... i hate u nuvi .
529	GPS	NEG	2	i buy my 305 a couple of year ago and while the battery be still fine , the watch be no longer functional . of the two other folk i know of who have 305 's , both be also experience the same basic failure - the watch become intermittent and eventually stop work all together . the root of the problem appear to be a couple of thing - the weedy metal contact use between the two watch half tend to get bent out of shape and lose contact and the watch be not particularly water proof . when mine fail , it get intermittent for a couple of run -lrb- would either fail to turn on , or would randomly turn off during the run and could not be power on again -rrb- . poke around online reveal that this be a common problem with the watch so i open it up and attempt to apply the fix suggest -lrb- lightly bend the contact back into place -rrb- . unfortunately , when i open the watch up -lrb- it be just glue together lightly , another bad design choice -rrb- it be clear that water\/sweat have get into the watch and have corrode the interior and the contact . since the contact be so fragile i break a couple of they off try to clean they and bend they back into shape . in all other aspect , it be a nice improvement over the 201 i have before -lrb- which i be back to use now -rrb- . the main reason i have upgrade to the 305 be for the more sensitive receiver since my 201 have a horrible time lock the satellite where i run . if it be not for the poor construction quality , i would heartily recommend it .
746	GPS	NEG	1	i have use garmin for year and like it . so when it come time to buy another gps , i want to go with garmin . so on christmas day -lrb- when i get it -rrb- , you could not even use it until you `` register '' it on garmin.com . yet of course that web site be totally screw up . it be not just mind-bogglingly slow , but then it keep time out when you finally do get through . i like the fact that when i request my username it send it to i at my email address , but when i request my password , it say that it do have my email address . huh ? you just send a message to it ! totally nut . and then it do not come with a wall charger , but then when you try to download thing , it have to be charge ! so you have to take it out to the car and let the car run for a while as the unit charge , then bring it back in and try again to get software download to it . nice . then i buy the unit that show mileage , etc. , and you plug it into the obd ii port . yet they do not even tell you be the obd ii port be on you car ! crazy . i think that if you be go to sell product , you should support it . i be disgusted . if i can not get this stupid thing work shortly i be return it .
415	GPS	NEG	2	buy the gp almost a year ago . at first it work fine but after several month i notice that i do not get any map update . i contact customer support and after several fail attempt to fix the issue they find out that my account be not setup with the right map update definition . they fix my account but now when download the new map update something go wrong and my device be unusable . i send the device to tomtom and 2 week later get a refurbish one hope that this would be the end of it . unfortunately not . few week later tomtom distribute a software update but apparently it have some bug . after install the update my device go funny again -lrb- stop charge , will not stay on when not connect to power -rrb- . so again i open a ticket with the support and again they ask i to reset my device and all kind of nonsense that do not help a bit . and again i have to ship my device to they -lrb- on my expense ! -rrb- so they will send i another refurbish device after 2 week -lrb- the 2nd time -rrb- . few day ago i get my 3rd refurbish device only to find out now that once again i can not update the map . i need to contact customer support again . when the gps be work i love it . they have the best route algorithm and it be extremely easy to operate but they support be awful and this model have too many issue . do not buy tomtom until they improve they device quality and they support .
69	GPS	NEG	2	i buy this to track my calorie burn while do workout video . it do not do that , even though it have a heartrate monitor . it use the speed you travel to indirectly calculate you calorie burn , so if you be work out it can not figure out you calorie ! i do not see this list anywhere prior to purchase and now i have a overpriced watch that do i no good .
976	GPS	NEG	1	i do not know if it be only mine , but in about 10 % trip it lose the way , one of the obvious mistake happen near my house . the real distance be less than a mile straigh but gps make i turn and it take i around by small one-way street for 30 min till i give up . and what be worse my husband trust it to take he to newark airport and it take more than 2 hour -lrb- instead of 1 hour -rrb- and he almost miss he plane . i do not know if i can return it and try maybe tomtom gps . i have 2 friend with garmin that also lose they way from time to time . i do not find any other problem with the device , i think interface be easy and unless it lose way totally - it be perfect in make d-tours and finding place . though it be own database be very poor , for example it can not find target store in white plains , ny that be open 5 year ago , therefore one have to find the exact address and go by it . in my experience it also could not find staples , bestbuy in scarsdale and wal-mart . i do not even try to locate small store . well ... anyway it be better than nothing and in case of emergency maybe a lifesaver .
480	GPS	NEG	1	if you wonder why the 340 cost more than the 350 , read the review . this be the dumdum tomtom . the menu be simplify for you convenience and if that be not you idea of a good thing , you should move on . i do not really have a problem with that . what i have a problem with be tomtom break the unit \* after \* i buy it ! i buy this unit because it would read street name . i get it home , do all the update , and figure out which voice i need to use to have the street name announce . then i go for a drive to test the unit , and the street name be not announce . i check to make sure i have the right voice work and even seek out more major street , think that it might not be able to recognize the smaller street . finally , i go home and check out the support forum . turn out that the latest update of the device software break the street name if the volume be set above 80 or 85 % . the volume at 80 % be not enough to hear the unit over freeway noise and moderate radio volume . tomtom acknowledge that they latest update break the street name and say they will fix it `` in a future update . '' great ! nothing like remotely render you product defective . i 'll wait about a week for a software fix and then return the item . if you would like to avoid the hassle , avoid the product .
915	GPS	NEG	1	the product you purchase today may not be what you eventually end up with . tomtom have a habit of `` upgrade '' the gp with feature they think you want . this be do by remove feature you have come to use and like . for example , the original gp i purchase have a auto-zoom feature in 2d map mode , so as you approach a turn , it would zoom in on the map . this be very helpful when two street be close together . now this only work in 3d mode which i find useless . they also take away the direction of travel associate with the compass -lrb- n , s , w , se , etc. -rrb- . now you have to figure it out by look at a little blue arrow that spin around . expect to spend a long wait time on the phone for customer service and have they tell you `` well , that be the way it work now '' .
330	GPS	NEG	1	this be my second 1450 . the first one i return as it would not find the satellite . i call garmin support and spend a hour on the phone with they to be tell to send it to they for repair . i decline and return it to amazon for replacement . ok ... i get the replacement 1450 from amazon and same exact problem . do all the thing i do before include update the software and the map . -lrb- why in the hell do it not ship with all the current update ?? -rrb- however , it still will not find the satellite at all . i also have a garmin 255w which work quite well and find and hold the satellite quickly from the same location and while drive a 7 mile test route . so the replacement be go back and i will never buy another garmin piece of crap product ever again . i will now begin a search for another gps product to meet my need . the only thing good about this be amazon 's customer service ! update ... i spend almost 6 month look for a better gp unit than my garmin 255w and go with the bmw portable navigation unit . it be expensive but do work quite well .
478	GPS	NEG	2	this be my second attempt at a `` gp design specifically for truck drivers . '' the first be a teletype worldnav 720060 which also fail miserably for the price you pay . i digress , the device and accessory require for operation seem to be make with decent quality . consider it be make by pc miler i would expect this to be a.j. square away . this be a poor asumption on my part . as far as route be concern it be a disaster . i previously use co-pilot truck on my laptop and it route pretty descent . i figure this unit would be the same but that also turn out to be another poor assumption . the device much like the teletype warn you be on restricted route when you be not and every exit ramp you pass it display a pous icon indicate that truck service be near when they be not . a lot of the pous 's display on the map cease to exist at all . any truck gp that instruct you to make a u-turn when there be clearly alternate truck friendly route available should be consider to be very unreliable in my personal opinion . i pay $ 255 for a refurbish unit and i must say , i be terribly dissapointed with this unit . the map be very slow to navigate . if you need to move it around to see you destination or verify the itinerary you will find it somewhat troublesome that in the year 2010 that a company would even put something like this out for sale . it be very sluggish . the same also apply to when you be enter a destination address , it lag almost 2 full seconds behind what you be do . there be several area that it completely give false information such as street name in relation to what town they be actually located in . very frustrating when try to plan a trip . i guess in closing , i would be happy if i could get my omnitech gps software to run in this ; otherwise , it will be put up for auction like the rest of the failure . the next try will be a rand mcnally truck gps which i have read very good thing about . but then again i do for this as well .
11	GPS	NEG	2	i have every problem mention in the other review but i want to add that the palm v seem too slow to handle this unit . it be particularly slow when zoom in and out of map . i have a dvd base nav system install in my car which i love so i may have too high standard for this handheld unit . i believe the problem be mostly software base however . basically , this product be not ready for prime time . btw today be oct. 2002 . i try this system out in 2000 so i do not know if there have be any improvement
