index	Domain	Label	Rating	Review
721	GraphicsCard	POS	4	this product solve audio and video problem with window 7 upgrade on a old computer . also get rid of 100 % cpu usage when run video like on youtube . great product for the price . i have trouble find one available on the internet , cudo 's to amazon ...
951	GraphicsCard	POS	5	just put together a new rig , and this guy right here be a monster . good ol' windows 7 give it a 7.9 out of 7.9 on its benchmark , and after play diablo 3 and tf2 ; i can confirm its brilliance . tf2 be truly max -lrb- very high on every option available , 8xaa -rrb- and i see color variation and detail i simply do not see before on my last rig . the story remain the same with diablo 3 , while it may be more cpu-intensive , the explosion and particle effect be simply brilliant with a stunning frame rate . for temperature reference , i have this case :  nzxt phantom 410 mid tower usb 3.0 gaming case - white  when play at the limit with max clock speed and aa be use , i have see it max out at 59 degress with 44 % fan activity on the card itself . one quick note -- it be a monster in its physical size as well , be sure to have a large case ! i have already hear of people not be prepare and cut out portion of they case to accomodate this refined beast -lrb- ouch -rrb- . i hear asus 's driver can cause compatibility issue so i do not install they , but instead go with the generic driver from amd , and it work perfectly . the main thing i love about this card versus other brand during my research be how much asus put into the cooling design . it be not obnoxious , it look great cosmetically , and do its job phenomenally . overall , it be complete overkill for virtually any application out there , but amd 's driver allow the card to do anything from watch youtube video with perfect frame rate -- to render you own much faster with they transcoding compatibility . i would buy this card again in a heartbeat with all its capability , the pci-e 3.0 connection allow you to link multiple of these badass together at absurd datum transfer speed ; so if in 3 year there be actually a game that challenge this card , throw in another one of these right next to it ! thanks for reading , and i hope this review help !
5	GraphicsCard	POS	5	just purchase this card , but so far it work great . i be look to purchase a second one and run it with the first in sli mode .
961	GraphicsCard	POS	5	i just receive my card last night and only get a little playtime in , so i have not wring it out yet -- that will come tonight when i load skyrim . so far this seem a welcome upgrade from my `` vintage '' 256mb nvidia gefore 7900gs . the card run cool and quiet , with great performance -lrb- for i anyway -rrb- , without break the bank . one thing the description do not mention , be the card currently ship with a certificate for a free download of dirt3 ; perfect for try out the card on my 27 '' monitor .
719	GraphicsCard	POS	4	i buy this for a old pentium 4 system that run my entertainment center in the den . have a few issue initially with the driver and my dvico gold tv card but with a few tweak and update it be run fine . nice and quiet with the fanless heatsink but would not want to push it too hard .
924	GraphicsCard	POS	5	one word : amazing !!! this card be really quiet and run fairly cool even under load . so far very impressed with the performance as well . i be go to buy a slightly cheaper model but i do not regret pay a little more for this one . crysis , what use to be the bane of even high end setup , can be easily max out at 1920x1200 . benchmark for current game also look great . have have zero problem with the card so far . installation be very easy and hassle free . the only thing to keep in mind be that it be very long -lrb- 9.8 '' or 250mm -rrb- , so make sure you have the clearance .
810	GraphicsCard	POS	5	this video card be great ! it be easy to overclock and have never reach a temp of over 60c when play battlefield 3 on ultra graphic setting . would highly recommend for any gamer .
52	GraphicsCard	POS	5	easy to install , and have no problem . deliver every bit of performance you would expect from a 512mb card . no issue .
428	GraphicsCard	POS	4	great product , it work but it have some small glitch with xp home edition . nothing major . also note i be use this with a kvm switch connect to 2 other computer and occationally a third becasu i repair pc for a living . it work fine with the kvm switch . anything that i want to watch on the firsst pc i place on the second screen amd go about my business on the other kvm would pc . i would recommend this product . can not wait to use it on a windows 7 box .
848	GraphicsCard	POS	5	best card in the ~ 300 price range imo . plays all my current game on ultra without any stutter -lrb- batman ac , saints row third , bf3 , mw3 , l.a. noire , skyrim , etc. . etc. . . -rrb- . there be better card out there yes , and yes 2 gtx460 's might be better than this single card -lrb- but not by much -rrb- . if you want to go with just one card , my opinion be that this be the best bang for you buck in the ~ $ 300 price range . have not find any problem after use it for the past week dual boot both xp 32 and 7 64 , work great on both .
281	GraphicsCard	POS	5	i have a older desktop that have xp , and this be a great graphic card that work perfectly for windows xp . thank you visiontek , this card save my computer ! this graphics card install in 5 minute by follow the include instruction , and i have no prior knowlege about intall a graphics card . once properly insert , i install the disk software include for xp , and then restart the computer & microsoft automatically update my driver ! i have be use this card for over 1 year now with zero issue , and i even buy a spare just in case it fail in a few year .
31	GraphicsCard	POS	4	this card be buy as a upgrade from a gtx-260 896mb . i be seek a faster card , more texture memory , and directx 11 capability . pro : not too huge like many nvidium card out there . the large fan keep the card cool and only use one 6-pin power connector to power it . the 3 type of output be a plus to fit everyone 's basic setup . even though it be not mention in description , there be a power plug adapter to convert 2 standard 3-pin ide power connector into a 6-pin . highest end card for under $ 150 at the moment of this review . con : benchmark be only a very slight -lrb- 2-10 fp -rrb- improvement over my 260 . phsyx speed be also slightly improve . even though the memory speed be faster and greater than what i have , there be a slightly noticeable lag when load many texture when you first enter a scene which i never experience before . if you follow direction in the manual for installation then you might miss the fact of plug in the 6-pin plug due to the fact of it not mention it . all in all , a great card . not as fancy look as many other manufacturer but the large fan do keep the card cool in heavy load . i have repeatedly push its limit and no , it be not one of the fastest card out there , but it hold it be own in directx 10 and 11 but if you be only need a card for older directx 9 application and game , i say go for cheaper .
792	GraphicsCard	POS	5	this be a excellent product for older computer that simply do not support newer card . all of my game be now without lag and come pack with high frame rate -lrb- lightweight 3d game -rrb- . you do want to make sure there be not another card directly above this one for space and heat issue but overall , the card stay cool and maintain a high standard for old graphic .
935	GraphicsCard	POS	5	at this price , it be a steal , so i could not resist get another one and crossfire . the performance be grand , easily on par with the latest and greatest hd7970 at a fraction of the cost - and that be without overclock since i have not have time to play with oc ` ing in crossfire setup . installation be a breeze - i have a relatively cheap aerocool rs9 mid-tower and both card fit without any problem with room to spare . ca not understand all the criticism about the card be long - any high-performance card of the last two year be either this size or bigger . compare to last three card i have - it be definitely shorter than stock gtx570 , way more compact than hd4850x2 , and be roughly equal to gtx260 . in short , i be very satisfied with the card . a icing on the cake be dirt3 that be activate through steam in a matter of minute - at least 15 buck value - sweet : -rrb- overall , a great purchase . update 31\/01\/2012 : i be truly impressed . with some minor\/lazy tweak to voltage , ulp and trixx utility , i be able to pass 3dmark11 with card clock at 980 core and 1150mhz memory in crossfire , score in mid 8800 's in performance test . that be already hd 6990\/gtx 590 territory . for a little more than 300 buck , with free dirt3 ? ridiculous but true . very happy . now the new goal be to pass 9k , which i be sure i will : -rrb-
82	GraphicsCard	POS	5	i want to play some low end game on my good ol 2004 dell optiplex gx-270 slim line computer . i also need to have a low profile card , so after a bunch of look around i come across this gefoce 6200 512mb agp card . these be not easy to find . after i read a bunch of review , and discover i do not have much of a selection to choose from for low profile card , this card fit the bill . after receive my card from ups i immediately install it , and it load with out a hitch . for the price and availability this be a very nice card for boost you graphic , for the average computer user .
641	GraphicsCard	POS	5	i install richard burn rally game but would not play on my old dimension 4600 due to lack of pixel shading . plug unit in and voila all be well . shredding rbr on the daily now . thanks evga and amazon
828	GraphicsCard	POS	5	this product arrive on time . sorta . ups left it with the neighbor . not good but i catch it as it happen . video card run like a dream . game on . speed speed speed .
632	GraphicsCard	POS	5	i must say , this product be amazing ! i be able to run ton of game on high or max setting , include aion , blacklight retribution , dragon age 2 , dc universe , and league of legends ! i love it do much . installation be pretty easy and i have never once install anything like this . just search youtube for some guide and it 'll be a walk in the park . although , after first install it my pc do not recognize it but after a quick reboot it work like a charm . this should keep my computer able to run the newest game for year to come !
558	GraphicsCard	POS	5	i have the xfx 5870 and it be a beast . this be the first card that i have get that could compete with it . the gtx 580 be a joke and slower than my old card . the hd 5970 be the same performance level . i start think that maybe my processor be bottleneck the performace . the new 7970 actually get better framerate . not by a mile but good enough . i be look at a 25 % performance gain with the stock driver , and a pcus express 2.0 . in a few month i 'll upgrade the processor and motherboard , and the update driver will be out and it should get even better framerate . but that remain to be see . will update when the magic happen .
756	GraphicsCard	POS	5	a friend ask i to upgrade he graphic card for he computer so that he could play game . there be one problem . he computer be a few year old . it only have pci and agp slot so i could not get the latest and greatest . i find this one and order it . the installation be a easy and i have no problem . after complete the installation i install call of duty and it work flawlessly .
395	GraphicsCard	POS	4	so far so good . have work flawlessly . this be the third card type i order . the first two be not as advertised but this product plug in and do exactly what it say it would do . i end up order two more and put they in all my machine . time will tell on how durable it be , but overall well pleased with delivery time and product performance .
916	GraphicsCard	NEG	1	i be extremely disappoint with this card . i have be in i.t. for 18 year and no user problem , network upgrade , or workstation roll out frustrate or anger i more than try to get those dumb atus driver to load correctly . it be just freakin ridiculous to spend hour try to get a ati video card set up when with nvidia you could be up and run in about 5 min . it just remind i of why i walk away from ati video card year ago . but nvidia be also not without fault since they turn they back on all of the agp user who basically make they rich ... i would like for ati to come up with some type of unify driver for they card so people dont have to go through such a crock of b to get they graphic card work but that would make sense so ati probably will not do it . i must have install and remove every alleged hotfix from the 8.1 on the cd to the 9.8 on sapphire 's and ati 's website for this thing and nothing but my pc freezing when load a game or surf the web . i can not even put my old bfg 6800 gt oc back in because i take it out and give it to a friend when i see the amazon box sit outside my room . so now i have to dig out this old bfg fx5200 just to have a work pc ... if i could have find a better agp card by nvidia i probably would not be write this review but i wait a bit too long for price to come down . i just hope i make the right decision in request a replacement instead of a refund . win xp pro p4 3.2 ghz 2gb pc3200 ram a-power 680w psu follow up 4 day later ... . i actually would have give it zero star but i have to rate it with at least one but it do not deserve that high of a rating . if you want a agp card that actually work the first time you load the driver , stick with nvidium . ati be garbage , period . 3 of these pos sapphire radeon 3850 , 3 failure that do not work no matter what version of they sorry driver i use . i get some `` thread stuck in device driver '' error , which usually indicate a bad driver , which be almost guarantee with atus , or a bad card ... someone need to pull the plug on ati for produce such garbage ... i walk away from ati graphic card 10 year ago , for the same reason i have return 3 of these . i do not know what i be think to have even give ati another chance . do anyone at ati or sapphire know what quality assurance be ?
108	GraphicsCard	NEG	2	this be ok , i have to mouse over the text on the second monitor at time to be able to see it . it support from company be slow . i would spend the extra money on a better product next time .
543	GraphicsCard	NEG	2	i buy this card for a upgrade for a old pc for my son to use . it install fine and work well for he wow until today . first he lose red , then green before i make he power down . would not buy this again .
511	GraphicsCard	NEG	1	i order one of these base on the picture and text . both say it have a s-video port . the card i get have neither ! the part number on this item and the part number on the box be the same . also the text indicate that a extra low profile bracket be need . not true .
954	GraphicsCard	NEG	1	pro : none con : cheap , flimsy plastic cooler . flash\/flicker like crazy whenever the screen switch -lrb- reboot to post , enter & exit bio , and sometimes during game 's cinematic scene when it switch from one scene to the next and screen flash . -rrb- random stuttering during intensive gaming in diablo3 , crysis warhead , leave 4 dead2 . and a kind of faint but continuous coil whine noise that will drive you insane over time . on top of all that , amazon keep shipping i use video card from they return center . i pay $ 500 for a video card , but amazon ship i another customer 's return that clearly be defective . i get a exchange and it have the exact same problem . i uninstall the driver + software and pop in my old xfx hd6970 , everything work just fine . i be now file a full refund and will buy from a retail store . at least i will get a brand new seal video card off the shelf . if a customer return a product because he complain about problem with it , then you should send it back to the manufacturer , not sell it to another customer . that be bad business practice , i be extremely disappoint in amazon now .
670	GraphicsCard	NEG	2	the card work flawlessly for long period of time but during long session of 3d gameplay , it eventually start show the screen in the wrong color -lrb- mostly pink -rrb- and the screen flash black intermittently . this be the second of this exact card that i have get after return the first one to amazon . manually increase the card fan speed to a where the noise start to get noticeable make the problem happen less often and underclocking by 50 mhz seem to have fix it . i be think about return it as soon as a figure out what alternative i have .
900	GraphicsCard	NEG	1	i purchase the gigabyte geforce gtx 550 ti 1gb gddr5 pci express 2.0 for a client that want a high end work computer that she would not have to discard in a year because it will no longer run the application for she business . the card work great at first and score a 6.8 on the windows experience index -lrb- weus -rrb- but after only one week the card die and prevent the pc from boot . i remove the card plug into intergraded hdmus and fire the computer and it be work like a charm . i end up buy a different card locally and return the old card to the vender .
816	GraphicsCard	NEG	1	this card have be give i problem from day 1 . a cold boot would show nothing on the screen but the rest of the computer be work . even keyboard 's num lock key light up which mean it be get through the bio . only way to get it to show anything from a cold boot be to reset the system after it be be run for a few minute . it seem to happen only if i cold boot after the system have be off for more than a hour . system get out of sleep or hibernation be also a problem . nothing show on the screen unless i reboot , mean i lose everything in the memory . when it work it work . fast . cool fan be also very loud . if you must get a agp , i would get the 4670 instead . it be true the 4670 will not get you a significant performance gain but i would think that it will not have any of these boot-up problem . skip this card . call sapphire be also a torture . i never get through . again , skip this p.o.s.
852	GraphicsCard	NEG	2	i know it be not rtm yet , but if you be look to use this on windows 8 , i would wait . i try the supply driver as well as a newer driver on they website and both just set my machine into a bluescreen reboot loop . i set up a support ticket with they , i will update with the result , but base on my google search , the same thing happen when windows 7 come out and they just blow it off until they be ready to release a driver . i do not want to give 2 star as i think the item be probably good for support configuration , but i also can not give it a high rating since it be provide i no value . i wish i could have just leave the rating blank and just give feedback . \* update after a week or so of usage . \* so , i format my laptop and go back to windows 7 to try this in a support environment . there be some pretty big issue when go back and forth between sleep mode\/docked and undock that all go away if i uninstall the driver for this , but cause a bunch small issue when this be in install . it often leave i at a black screen and i have to open and reclose the laptop to get video , or if the card isnt plug in when i dock , it seem to try to capture one of the other monitor on the dock -lrb- there be 2 -rrb- and cause artifact , need a undock and redock . i ask startech the process to get a refund as it be just too much to deal with on a computer i actually use for work and they tell i to reach out to amazon -lrb- fail -rrb- . i be not go to go through all of the drama of fight for a refund over such a trivial amount , but i definitely wont be recommend this to anyone , which be unfortunate as the other developer -lrb- i write software -rrb- where i work be very interested in pick one up if it work .
419	GraphicsCard	NEG	1	i be rating this low not because of the performance of the card but because the active mini display port to dvi adapter be miss . this be the most expensive adapter that be suppose to be include .
811	GraphicsCard	NEG	1	i install the driver and when my computer restart i get black screen on my laptop . i have to restart and go to safe mode in order to uninstall the driver , so i could get my display back . i try to do it twice , and get the same result , so give up and return it .
417	GraphicsCard	NEG	2	so im go to just guess that the temp sensor be off on my unit , catalyst control center never spin up the fan to anywhere near max , and the screen will start to twitch and eventually it crash the system . i have to go in and manually set my fan speed to 80-100 % to prevent this . other than that , run crysis warhead at max detail at 1920x1200 , pretty happy about that . update : take off 2 more star , even after up the fan speed , still have graphic glitch , i have to underclock my memory 100mhz to make it stop . terrible . i think i get a 6850 in disguise here . maybe i get unlucky here , but still , do some testing before you put something out for sale .
561	GraphicsCard	NEG	1	even with relatively little gpu load , and this be on standard clock speed , the card would just shut off and i would be force to hard power off my computer . i try troubleshoot it , search forum for solution , but i find virtually nothing except a general consensus that i be send a dud card . i return it and buy a different card . i have hear good thing about sapphire , and they be suppose to have one of the better 7850 card design , but once you send i a bad product , i do not really jump at the chance for you to send i another possibly bad one .
91	GraphicsCard	NEG	1	evga have consistently refuse to release a backplate for 570 hd card . the backplate would add much-needed strength , cooling , and better look . these card be flimsy without a backplate , which be why it should come with one stock . why do it not ??????? for the money they charge , it should be include ! please do not give they you hard-earned money until they begin to listen to the customer . boycott evga until they listen to the customer !!!!!!!!!!!!!!!!!!!!!!! msi and asus make excellent 570 card , try one of they .  asus gtx570 directcu ii graphic card with dual-fan cooling performance , engtx570 dcii\/2dis\/1280md5
767	GraphicsCard	NEG	2	try this card out in my new hp desktop and the power cord be not compatible . it have the old style pinnage on it , so i go to radio shack to see what i could find ... nada . the instruction do not even mention the need to connect power . too bad for gamer on a budget .
941	GraphicsCard	NEG	2	i purchase this card for a new pc i build from scratch . spec on my gaming rig be thus : asus p8z77 pro board core i7 2600k sapphire radeon 7870 oc 2gb 16 gb ram corsair vengeance black samsung 830 128gb ssd -lrb- system + only major app -rrb- seagate barracuda 2 tb 7200 rpm hdd cooler master tpc-812 heat sync cooler master haf-x blue edition -lrb- newegg exclusive -rrb- + all fan for all fan slot cooler master silent pro gold 1000w power supply sony dvd burner win 7 64-bit only run a single monitor , 24 '' acer on the dvi port processor temperature do not get too high nor do the video card temperature . in fact , my box stay very cool . processor idle temp be 29-31 celsius . when play skyrim on ultra , the processor can get to 57 celsius . i have 2 fan blow directly on my gpu as well - one from the side and one blow toward the back of the computer . when play game for long period of time , 3 + hour , at least once in this time period my screen will go black -lrb- video signal be lose -rrb- , the fan will spin at max , and the only way to stop this be a hard shut down by hold down the power button . there have be a lot of document case online . just search for `` sapphire 7870 crash '' or `` sapphire 7870 black screen '' and you will see page of precisely this issue . apart from these crash , this be a good mid-range card . it run at low temperature and deliver good frame rate . however , the constant crash have leave a bad taste in my mouth . since it be be over the 30 day with amazon , i 'll see if my credit card company will refund my purchase . i really want to like this card base off of the review i read at tom 's hardware and other source . but the regular crash make keep this card untenable . i have also read that people who have rma would this card still experience the same issue with they replacement . i 'll probably end up go for the evga geforce gtx 680 with the dual fan . this have be my first experience with radeon on the pc and with sapphire technology card .
280	GraphicsCard	NEG	1	this be a review for the rebate portion of the card . if you be not interested , then do not read . however , i be post this because i feel it be pertinent information , and for i , it be what determine my get this card from this manufacturer . long story short , they have provide completely conflict information on the process of the rebate , and will do whatever it take to make sure that you will never get you rebate in the window that they originally advertise . here be the documentation of my experience : on thu , jun 21 , 2012 at 6:55 pm ,  write : -rrb- dear xxxxxx , -rrb- -rrb- we be pleased to inform you that you rebate , with the basic service -rrb- level you select have be process and approve on 06\/21\/2012 . -rrb- -rrb- you amex  reward card will be mail within 8-10 week . please contact -rrb- we if you have any additional question . -rrb- -rrb- below be the summary of you rebate registration information : -rrb- -rrb- track number : xxxxxxxx -rrb- rebate offer : sapphire special mail-in rebate -rrb- rebate item : sapphire radeon hd6950 2g ddr5 pcie -rrb- rebate item upc number -lrb- s -rrb- : xxxxxxxx -rrb- rebate award : $ 20.00 -rrb- service level basic : $ 0.00 -rrb- final award : $ 20.00 so , 8-10 week go back from 6\/21\/12 . nothing happen . the tracking number they give i do not work , either . i send they another email : ----- original message ----- sent : sep 1 , 2012 2:38:14 pm subject : re : rebate processed hi , just wonder where be my rebate card . i still have not receive it . the tracking number you give i do not work . all the claim history , accord to you website , say be : \* claim status history \* ------------------------------ date status comment 5\/19\/2012 5:22:10 am claim create 5\/19\/2012 5:23:28 am claim completed , awaiting receipt of documentation 6\/14\/2012 1:54:40 pm documentation receive 6\/21\/2012 9:54:55 pm claim be approve it should have be here within 8-10 week . can you please provide i a status update ? ---------------------------------- it take i another email and another week before i finally get a response -lrb- they advertise that they always respond within 2 business day , because customer service be `` very important '' to they -rrb- . here be the most recent email : on frus , sep 7 , 2012 at 6:46 am , 4myrebatesapphire  write : thanks for you email . customer satisfaction be very important to we and as such , we will respond to you email , answer any and all question within the next 2 business day exclude weekend . hello . you rebate have be approve as of `` 09\/01\/12 '' . it take 8-10 week from the date of approval for the rebate payment to be issue and send out . ------------------------------------------------- wow , really ? another 8-10 week after 9\/1\/12 ? what about they website and email from they , say my claim be approve back in 6\/21\/12 and that the card would be issue within 8-10 week from 6\/21\/12 ? complete and blatant lie . they clearly have zero intention of mailing i anything , hope that i would probably forget , and they could scam i and countless other out of a rebate that be owe to we , as what they advertise . they be also base in hong kong , make it more complicate when pursue legal action ... which i be sure they be fully aware of . just relay my own personal experience , hope to let everyone be aware of what they may encounter . i hope everyone be able to get they rebate and for i , it be just a fluke , but i think they response show they do not take customer service very seriously at all .
690	GraphicsCard	NEG	1	do not take my word for it , do a search on `` 560 ti 2gb artifact . '' you will find quite a few people with persistent similar problem who have also have to return this card multiple time . i be on my third card . after the first two i decide the problem must be something else on my system . now i have a new computer with a different brand of motherboard but the same graphic problem . evga send i a collection of test they want i to run even although the problem show up at the bio splash screen and have show up with this card install in two different computer . after all the time i have already waste test the multiple failure of this card this be the final straw . this be the fourth evga graphic card i have buy over the year . it will be my last .
875	GraphicsCard	NEG	1	even though this item be advertise as a pci-e card , it be not . the item they show in the picture be what you will get . it be a agp card , not a pci-e card . if you do not have a agp bus on you motherboard , this card will not work in you computer .
18	GraphicsCard	NEG	1	this card give i nothing but issue and now i can not even return it ... do not buy it ... i also be concern that item like this be not returnable
418	GraphicsCard	NEG	1	remember folks do not read comments people who just get the card for a day or two . i buy this several month ago and it give i headache almost - almost - everyday . the first day it be fine while play bf3 at video setup as maximum . a few day later , the noise begin after about 5 minute into the game . i have two fan and a large cpu fan . after i take out the side case window and turn on a small external fan , the noise would go down . the graphic be nice . 7-jul-12 : now suddenly the noise be go . so nice . aug-12 : the noise be go but the card display the red screen and freeze the computer as the heat build up . this happen quite often now . aug-27 : use precision x to monitor the heat . red screen appear after every 2 hour into the game even i have a large fan outside with the case cover off . this be so annoying . aug-31 : it happen daily now , this po stop work and my score be not save . and the customer service -lrb- although they do response fast -rrb- but they usually blame it on something else .
32	GraphicsCard	NEG	1	do not waste you money on this card ... my old 6600gt card start to fail so i purchase this . it do not play call of duty game very well . . only at 20 fp . horrible . i end up get a use 7600gt for the same price and it be awesome . 150fp + my old 6600gt be over 100fp and would be another better option and much much better card than this one . gt model number make a big difference !
144	GraphicsCard	NEG	2	arrive without a guide or documentation of any sort , inside or out , opposite of encouraging review by mr b above that specifically mention a guide . -lrb- ? be this a return ? ? oem ? be not list as such . ? do the vendor even look in the box ? -rrb- driver installation exit with hopeless message . nvidia knowledgebase have only trouble report , no on-line guide . resort to live chat , get lead around the barn a few time by someone work out of a script notebook . finally quit chat and figure it out myself . not a newbie . what must they go through ?
645	GraphicsCard	NEG	1	i be very excited switching from my previous sapphire 4870 to this new model , and at first very happy with the performance , huge gap as you can imagine . trouble start a few hour after with a first freeze while play , i start to wonder about my computer , test everything , remove some harddrive , ram module -lrb- testing with mem86 -rrb- wipe and re-install driver , swithe from one pcie to another , nothing would do , i be still get random freeze , mostly while play but also on the desktop , also i would see display corruption come back from sleep mode . intersting point it happen really random , i try to stress my system with free software out there use all gpu ressource and even cpu and mem ressource at the same time , no luck , unable to `` trigger '' the freeze ... switch back to my previous card , magic ! no more issue ... -lrb- switch several time between the two card , same symptom -rrb- therefore i have no doubt the problem come from the card -lrb- or some kind of incompatibility with my system -rrb- after a few day search for my problem on the internet i find a interesting topic talk about issue while dual screening -lrb- my case -rrb- more precisely while dual screening dvi + hdmi -lrb- my case -rrb- , i think great ! i find my problem , but sadly ... still no luck and still problem even with one screen . at this point i be wait for my rma number to return the card , i fear i may have the same problem with the new one if it be link to my hardware -lrb- x58 platform win7 64 bit -rrb- i do not know , but this be the first time i be have this kind of issue and i be quite upset with sapphire .
99	GraphicsCard	NEG	2	last update : just want to add - if you select a hdtv resolution -lrb- 720p\/1080i\/1080p -rrb- in ccc , the audio will not drop out . unfortunately for i , my lcd 's native resolution be 1360x768 so i have to choose that resolution which be consider a basic resolution in ccc . for any basic resolution , the audio will cut out . one workaround would be to run a digital coax\/optical from my mobo to the receiver , but this add a extra cable lol . i be still just use my 5770 since i be have a hard time justify the price of a 6950 since you can find a 7850 for the same price . i be hold out for the hope that amd will release a driver fix , in which case i would repurchase the 7850 . or if amazon would put out a deal on the lg 55lm7600 , i would get that , rebuy this card , run 1080p , and call it a day . update 2 : well my new receiver come , denon 2312ci , and unfortunately that receiver experience the same issue with the sapphire 7850 as my onkyo do , confirm by testing in 2 different computer . my old radeon 5770 still work perfectly in both computer and with both receiver . i have come to the conclusion , that this 7850 , at least the 2 particular sapphire 7850 card i receive , do not smoothly stream audio to a receiver over hdmus without cut out every now and then . update : i also try catalyst 12.6 beta , a new hdmi cable , and a different input on my receiver . i try everything except hook the 7850 straight up to my lcd and use my lcd 's speaker . this be what i just do and so far , 10 song , i do not think i have hear it skip , unless it happen so fast that i be not pick up on it . on the onkyo receiver , when it would skip , the no audio source would show up for a second while the receiver look for the audio . i do not understand why my hd5770 would work fine with the onkyo 707 and the 7850 would not . be it a problem with the receiver or the 7850 ? i would need either another 7850 or another receiver to confirm , both of which i do not have . i 'll do more research and update soon . : end edit i be so stoke to upgrade my radeon hd5770 with this card for summertime gaming . my gaming\/htpc consist of a intel i7-860 , asus p7p55d , g. skill 8gb ddr3 , crucial 256gb m4 , onkyo tx-sr707 , av123 elt525t speaker , and samsung 40 '' lcd -lrb- upgrade to 55 '' lead soon -rrb- . i slap this silent beast into my computer and reinstall the newest catalyst 12.4 driver and off i be . i do some video benchmark and then watch some youtube video since i have a couple friend over . then something weird start happen . in about every youtube video i play , the audio would cut out for a second , and then come back in . i have my setup as follow video card hdmi - -rrb- receiver hdmi in and then hdmi out - -rrb- tv . with my previous hd5770 , all other component be the same , i never have audio cut out ever . i think it might have be a problem with flash 's hardware acceleration , so i unchecked that , but the audio still cut out for a second . i then think it be a problem with flash so i play some html5 youtube video , still the audio would cut out for a second and then resume . then i think it be maybe a problem with firefox , so i play itunes on repeat , and about every 5 minute or so -lrb- sometimes less , sometimes more -rrb- , the audio would drop out for a second and then come back . so then i think it be maybe a problem with catalyst 12.4 so i try catalyst 12.3 and catalyst 12.5 beta , still same problem . then i try format and reinstall windows 7 pro 64bit , still the same problem in every application . at this point , i swap my hd5770 card back in , watch a dozen youtube video and play itunes for a hour or so , no skip , no drop out , everything play perfectly . so then i think maybe there be some other component in my computer that just do not play nicely with the hd7850 , so i install it in my office comp -lrb- intel c2d e6600 , gigabyte p35-ds3l , 4gb ddr2 , intel x25-m 80gb , this be the computer that my hd5770 will be go in -rrb- . and in this computer too , the audio from sapphire 's 7850 would cut out for a second and then resume in every application i try . swap the hd5770 back in and no problem . at this point , i have determine that it must be a problem within the sapphire hd7850 . the hdmi in the card i receive just can not play media without the audio randomly cut out\/skipping . this be very unfortunate since otherwise , this be a powerful and quiet card . i have not send it back yet , still google for answer -lrb- sapphire 's community run support forum be a joke -rrb- , but i will most likely end up send it back within the next 2 week . i be weary of try another hd7850 card from a different manufacturer for fear of the same thing happen , so i may get a nvidia geforce 570 gtx , even though it will run hotter and probably louder ... unless i build up the courage and money to try a radeon hd7870 .
717	GraphicsCard	NEG	1	keep in mind i grab the driver directly from the site so it have the latest version . now from the very begin this thing cause my computer to crash and restart . the first time i notice this be less than a hour after install when i lock my computer to go take my break from work , come back and my co-worker say to box restart . so i log back in and within about 10 minute it happen again . so i disable the third monitor , restart again . unplugged the usb device and it still restart . only after uninstall the driver do my computer stop restart . they say it work with windows 7 , well yeah but it fail horribly .
939	GraphicsCard	NEG	1	well they work well ... for about 25-30 day then they just die i keep get bsod so now im head over to xfx as they seem to just be better quality and they seem to just have all around better support
